node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
735	13141.386719	177371.750000	9010.061523	9301.177734	0.000000	0.000000	763223.750000	-3598.776123	13283.793945
736	-230973.343750	-113176.750000	-17286.542969	-18808.341797	0.000000	0.000000	763223.750000	-4626.266113	9587.873047
737	-136448.765625	-186218.421875	-10137.117188	-24891.439453	0.000000	0.000000	763223.750000	-3281.658203	7915.867676
738	-36758.253906	-224749.921875	-273.239624	-25509.351562	0.000000	0.000000	763223.750000	-2106.072510	6174.720703
739	-9579.372070	-80250.398438	409.576630	-25731.505859	0.000000	0.000000	763223.750000	-936.563660	8474.586914
740	-116471.851562	155294.187500	-12895.524414	5426.094727	0.000000	0.000000	763223.750000	-2606.996582	5613.919922
741	-211004.750000	77369.906250	-20350.005859	-3829.589355	0.000000	0.000000	763223.750000	-6562.958984	11678.349609
742	34040.359375	66424.265625	13365.508789	-2737.726074	0.000000	0.000000	763223.750000	-410.801697	6276.715820
743	-54193.210938	-174883.484375	-2576.637695	-23372.453125	0.000000	0.000000	763223.750000	-1908.833374	4099.448730
744	104307.203125	235361.343750	15399.682617	15399.978516	0.000000	0.000000	763223.750000	2993.818359	21199.400391
745	176708.937500	-204239.687500	16078.335938	-22783.185547	0.000000	0.000000	763223.750000	-1716.332031	5432.426270
746	-178219.109375	143661.640625	-19112.675781	3003.582520	0.000000	0.000000	763223.750000	-3755.130371	4790.429688
747	-226810.468750	21186.007812	-21711.521484	-9023.664062	0.000000	0.000000	763223.750000	-6325.639160	10199.967773
748	-130527.398438	-94239.953125	-10984.449219	-20182.949219	0.000000	0.000000	763223.750000	-4354.883789	6924.168457
749	-89529.210938	218855.062500	-3462.352539	14143.079102	0.000000	0.000000	763223.750000	-1736.034790	4694.285156
750	258012.328125	119337.445312	24980.296875	2176.109131	0.000000	0.000000	763223.750000	-2959.107666	20241.496094
751	86044.312500	210788.843750	14384.185547	12486.613281	0.000000	0.000000	763223.750000	-3026.385254	21102.123047
752	135922.656250	-181905.781250	12965.127930	-21276.687500	0.000000	0.000000	763223.750000	-2237.743652	7709.797363
753	-184222.562500	-148577.531250	-13635.868164	-21223.845703	0.000000	0.000000	763223.750000	-3223.032959	4583.491699
754	-238336.640625	83638.101562	-22874.287109	-2334.007080	0.000000	0.000000	763223.750000	-6160.912109	8614.147461
755	44994.710938	-104618.812500	8210.944336	-24114.687500	0.000000	0.000000	763223.750000	-1221.434937	6886.904785
756	-23690.724609	104350.531250	5347.577637	2261.597900	0.000000	0.000000	763223.750000	-2451.605469	5763.474609
757	-218138.093750	177577.437500	-20118.570312	7249.019043	0.000000	0.000000	763223.750000	-8936.947266	12105.105469
758	-82487.257812	-33682.347656	-7872.803223	-22183.189453	0.000000	0.000000	763223.750000	-1780.071777	3322.926758
759	109317.234375	100307.828125	18046.111328	1537.107910	0.000000	0.000000	763223.750000	-809.277710	5301.385742
760	-229886.031250	145035.718750	-21568.599609	2287.639404	0.000000	0.000000	763223.750000	-4290.303711	7717.150879
761	-271204.843750	-86054.070312	-20782.365234	-15266.684570	0.000000	0.000000	763223.750000	-8933.611328	17301.115234
762	22228.158203	-36426.144531	9009.395508	-22434.087891	0.000000	0.000000	763223.750000	-3252.533936	7252.017578
763	198882.625000	111903.289062	23761.039062	1882.162109	0.000000	0.000000	763223.750000	-1044.621094	5532.698730
764	32286.011719	-137505.156250	6242.666992	-23497.566406	0.000000	0.000000	763223.750000	-3175.425049	6471.191406
765	22283.611328	29366.568359	16019.230469	-10892.700195	0.000000	0.000000	763223.750000	-2495.396484	6588.405762
766	188967.921875	-120074.625000	18569.287109	-17666.923828	0.000000	0.000000	763223.750000	-2941.920654	14655.523438
767	14671.429688	119149.218750	10734.593750	2822.594238	0.000000	0.000000	763223.750000	-1392.471924	6479.520020
768	-137348.093750	144882.218750	-15473.690430	3610.627441	0.000000	0.000000	763223.750000	-4066.701660	7520.984375
769	-260225.859375	-62299.406250	-20731.541016	-14429.500977	0.000000	0.000000	763223.750000	-5172.826660	7783.610840
770	-128459.414062	131901.046875	-16487.630859	4171.983887	0.000000	0.000000	763223.750000	-3325.849609	7367.532715
771	64281.453125	180079.406250	15505.976562	9426.675781	0.000000	0.000000	763223.750000	-1483.204956	11228.648438
772	-147720.046875	49998.500000	-18129.410156	-7033.103027	0.000000	0.000000	763223.750000	-6418.689453	17334.509766
773	170573.765625	33686.359375	23048.017578	-5918.721191	0.000000	0.000000	763223.750000	-1266.839478	8814.925781
774	239119.890625	92084.445312	23520.417969	1225.027588	0.000000	0.000000	763223.750000	-1166.381470	10518.662109
775	5002.895996	-260767.218750	2424.258057	-26685.603516	0.000000	0.000000	763223.750000	-2666.352051	8156.904785
776	69094.414062	56711.832031	19873.083984	-3541.581787	0.000000	0.000000	763223.750000	-3655.593262	6104.063965
777	-73882.523438	-244355.453125	-4902.967285	-26242.980469	0.000000	0.000000	763223.750000	-1575.968140	4215.006836
778	194982.515625	-87358.710938	19134.427734	-14775.877930	0.000000	0.000000	763223.750000	-1509.812988	9069.087891
779	188643.968750	60701.492188	22728.386719	-2525.325684	0.000000	0.000000	763223.750000	-1263.169067	6595.970703
780	-206819.546875	-126309.960938	-15274.280273	-19955.732422	0.000000	0.000000	763223.750000	-2020.337280	3795.949951
781	-170205.625000	-88007.476562	-14171.018555	-19452.619141	0.000000	0.000000	763223.750000	-6768.183594	10177.318359
782	9848.692383	54390.183594	12344.734375	-3955.809814	0.000000	0.000000	763223.750000	-1089.776367	6553.099609
783	215039.765625	149653.062500	23108.605469	4526.435547	0.000000	0.000000	763223.750000	-1352.059448	8926.498047
784	-59640.878906	261397.984375	-777.389343	17266.785156	0.000000	0.000000	763223.750000	-4095.781738	21148.972656
785	-214073.859375	87445.679688	-20947.974609	-2209.684570	0.000000	0.000000	763223.750000	-4614.656250	8611.350586
786	39856.417969	125596.132812	14792.738281	4070.171875	0.000000	0.000000	763223.750000	-2593.222168	9239.938477
787	4147.037109	188628.656250	7817.159668	11385.070312	0.000000	0.000000	763223.750000	-4492.546387	12349.031250
788	-91717.570312	-140411.015625	-8441.886719	-23298.453125	0.000000	0.000000	763223.750000	-690.653687	7631.955078
789	13232.100586	-87894.250000	3755.287842	-22307.363281	0.000000	0.000000	763223.750000	-6529.762695	18628.978516
790	-197423.250000	166099.281250	-19731.826172	6101.696289	0.000000	0.000000	763223.750000	-4613.990723	7888.027832
791	-161731.718750	120163.429688	-18743.941406	1529.630493	0.000000	0.000000	763223.750000	-8502.452148	15316.736328
792	-3756.095459	74225.781250	9453.933594	-1299.442871	0.000000	0.000000	763223.750000	-4331.867188	9753.155273
793	177600.031250	8665.893555	22884.216797	-7667.198730	0.000000	0.000000	763223.750000	-656.756165	11590.680664
794	191339.828125	18686.812500	22023.654297	-5796.090820	0.000000	0.000000	763223.750000	-183.551773	5025.320801
795	-242321.625000	-169290.093750	-16827.744141	-21850.449219	0.000000	0.000000	763223.750000	-5767.437012	9869.435547
796	173433.687500	-130208.078125	17995.082031	-18570.109375	0.000000	0.000000	763223.750000	-4342.622559	7078.804688
797	-153655.453125	-5131.112305	-17283.410156	-14325.729492	0.000000	0.000000	763223.750000	-3886.109375	6523.599609
798	212100.859375	-177513.750000	18881.566406	-20388.138672	0.000000	0.000000	763223.750000	-2224.331543	6359.791504
799	-115920.171875	-102265.109375	-10721.982422	-20579.314453	0.000000	0.000000	763223.750000	-2636.251465	5425.268555
800	-251192.406250	-98984.234375	-18881.027344	-15727.762695	0.000000	0.000000	763223.750000	-2317.112549	4700.336426
801	123302.039062	124561.820312	19474.232422	2823.900635	0.000000	0.000000	763223.750000	-4205.852051	14960.701172
802	-169744.125000	-17644.380859	-16535.146484	-12850.440430	0.000000	0.000000	763223.750000	-2449.616943	3300.329346
803	126456.179688	-30663.437500	18990.269531	-14154.797852	0.000000	0.000000	763223.750000	-2937.514648	15216.540039
804	103664.570312	-138788.984375	12767.812500	-21955.656250	0.000000	0.000000	763223.750000	-2367.640137	7682.431152
805	191685.546875	160832.437500	23796.738281	6114.814453	0.000000	0.000000	763223.750000	-2091.348877	15729.202148
806	-130714.335938	-203599.531250	-8405.633789	-24233.957031	0.000000	0.000000	763223.750000	-3767.016357	10137.009766
807	-116221.484375	67186.593750	-14612.875000	-8731.515625	0.000000	0.000000	763223.750000	-3507.607910	7614.430176
808	90109.500000	-240047.031250	9333.348633	-24745.775391	0.000000	0.000000	763223.750000	-1513.445679	2741.509766
809	-134024.546875	31313.679688	-14652.935547	-9066.533203	0.000000	0.000000	763223.750000	-3661.817383	5587.123535
810	4712.304199	-99675.359375	4308.505859	-26080.195312	0.000000	0.000000	763223.750000	-3280.012207	15903.627930
811	75637.382812	22423.830078	18517.052734	-10846.356445	0.000000	0.000000	763223.750000	-1461.905518	4207.100586
812	-17782.666016	-220023.796875	557.394897	-25604.572266	0.000000	0.000000	763223.750000	-2366.955811	6374.862305
813	223152.625000	-82762.273438	21040.369141	-14387.539062	0.000000	0.000000	763223.750000	-951.366577	8934.620117
814	-120486.210938	-252740.968750	-8041.950195	-26168.253906	0.000000	0.000000	763223.750000	-2264.200684	5767.934570
815	-56299.179688	9920.145508	-10746.192383	-17335.367188	0.000000	0.000000	763223.750000	-3484.720459	7104.917480
816	-2413.585938	-209857.859375	2143.209961	-27270.949219	0.000000	0.000000	763223.750000	-2551.769043	3399.328857
817	-102472.500000	-5106.421875	-14108.347656	-16077.972656	0.000000	0.000000	763223.750000	-2513.851807	4900.390625
818	64603.406250	-151446.625000	8773.606445	-23336.630859	0.000000	0.000000	763223.750000	-1909.574585	7975.166016
819	209489.562500	-74891.390625	21218.710938	-14644.172852	0.000000	0.000000	763223.750000	-1179.483398	11287.378906
820	-136175.468750	29730.613281	-16759.777344	-10227.127930	0.000000	0.000000	763223.750000	-3754.643066	6484.461914
821	142361.703125	-2867.119629	19397.677734	-10752.424805	0.000000	0.000000	763223.750000	-966.128113	8719.663086
822	39844.179688	-143362.718750	6789.212891	-24054.091797	0.000000	0.000000	763223.750000	-2120.660156	8272.556641
823	-266770.906250	-71272.437500	-19706.240234	-14504.201172	0.000000	0.000000	763223.750000	-5358.545898	9155.290039
824	-164909.265625	-148469.375000	-13039.288086	-21410.326172	0.000000	0.000000	763223.750000	-3876.155762	10402.021484
825	192047.265625	140235.656250	22680.921875	3985.353760	0.000000	0.000000	763223.750000	-1330.103271	14832.626953
826	-58505.898438	48534.351562	-10819.636719	-7336.882324	0.000000	0.000000	763223.750000	-1666.786499	6922.898926
827	-127462.882812	202216.968750	-13797.518555	10747.219727	0.000000	0.000000	763223.750000	-2660.846680	6329.920898
828	91954.843750	-175390.609375	11013.672852	-23359.042969	0.000000	0.000000	763223.750000	-1249.545898	1408.660767
829	-180238.890625	165451.156250	-18539.585938	5655.097168	0.000000	0.000000	763223.750000	-4853.573242	10559.816406
830	-80881.476562	47896.765625	-12298.037109	-10027.686523	0.000000	0.000000	763223.750000	-5187.485352	10589.369141
831	-70983.367188	188430.375000	-5059.171875	8957.910156	0.000000	0.000000	763223.750000	-3727.312256	9419.521484
832	173110.875000	85093.429688	22265.126953	-2176.463135	0.000000	0.000000	763223.750000	44.517151	7908.321777
833	-138532.781250	13662.835938	-16484.326172	-12499.536133	0.000000	0.000000	763223.750000	-2301.955811	4645.416016
834	126234.046875	-184501.281250	12525.497070	-22335.853516	0.000000	0.000000	763223.750000	482.615753	4314.179199
835	93665.429688	-198106.218750	10578.186523	-24527.583984	0.000000	0.000000	763223.750000	-1256.888550	5892.040039
836	83947.945312	98821.640625	19937.808594	3437.960449	0.000000	0.000000	763223.750000	-4017.305908	7292.209961
837	-74804.507812	-205210.203125	-5012.756836	-25088.945312	0.000000	0.000000	763223.750000	-4733.730957	11006.024414
838	202275.203125	-11818.381836	22050.177734	-8252.234375	0.000000	0.000000	763223.750000	-2364.989746	9142.884766
839	6947.574219	-200225.578125	2442.189697	-25794.853516	0.000000	0.000000	763223.750000	-2471.802246	4488.478516
840	46441.808594	-103936.421875	8786.000977	-23077.246094	0.000000	0.000000	763223.750000	-2208.093506	6996.729004
841	117996.820312	181709.296875	16763.625000	9232.454102	0.000000	0.000000	763223.750000	-678.025879	3589.484619
842	174583.156250	-150096.390625	15935.918945	-19846.507812	0.000000	0.000000	763223.750000	-27.164804	5578.300293
843	154554.984375	31672.687500	21203.648438	-6617.916992	0.000000	0.000000	763223.750000	-1691.556641	6581.807129
844	-79285.953125	255117.609375	-4370.804688	14995.422852	0.000000	0.000000	763223.750000	-1619.269897	4833.002930
845	-30375.833984	17145.734375	-5602.515137	-13436.475586	0.000000	0.000000	763223.750000	-3079.376221	6948.061523
846	34906.855469	232994.359375	10874.006836	15490.798828	0.000000	0.000000	763223.750000	-1580.687988	12946.872070
847	-113758.218750	-48732.148438	-13328.106445	-20511.275391	0.000000	0.000000	763223.750000	-1321.667847	6934.318848
848	148775.156250	175982.765625	21418.964844	8417.291016	0.000000	0.000000	763223.750000	-702.405457	6381.801758
849	230322.953125	-51744.144531	20987.132812	-12375.748047	0.000000	0.000000	763223.750000	467.596588	9017.759766
850	129414.695312	88342.773438	20916.574219	727.262695	0.000000	0.000000	763223.750000	-2779.755859	11088.642578
851	-123662.046875	-42117.148438	-12564.106445	-19770.667969	0.000000	0.000000	763223.750000	-4170.573730	4521.957031
852	-22149.710938	136122.031250	5820.657715	7235.477051	0.000000	0.000000	763223.750000	-1791.925049	6449.516113
853	109241.929688	-107063.750000	16232.872070	-22963.310547	0.000000	0.000000	763223.750000	-3543.329834	9669.013672
854	-149367.421875	-145070.890625	-11418.511719	-21346.644531	0.000000	0.000000	763223.750000	-2064.535889	5382.574219
855	-26272.462891	111507.070312	1040.131714	3357.777344	0.000000	0.000000	763223.750000	-1115.312012	7056.432129
856	31325.298828	-78842.906250	7621.146484	-24374.712891	0.000000	0.000000	763223.750000	-2646.005371	9591.443359
857	68294.703125	-36333.835938	15045.070312	-18410.632812	0.000000	0.000000	763223.750000	-5139.108887	23664.839844
858	-10081.699219	6256.218750	-287.660278	-19204.662109	0.000000	0.000000	763223.750000	-423.432587	7039.958008
859	176362.703125	75503.710938	22066.378906	-779.653198	0.000000	0.000000	763223.750000	-1497.486328	9839.315430
860	7925.037109	-15765.750000	7988.173340	-24642.880859	0.000000	0.000000	763223.750000	-2608.033691	8287.685547
861	-45801.464844	-178356.015625	-1316.797485	-23782.070312	0.000000	0.000000	763223.750000	-3008.704590	4931.343262
862	-135240.265625	67248.820312	-17151.341797	-4738.133789	0.000000	0.000000	763223.750000	-4206.506836	7948.200684
863	-38381.832031	189938.281250	1737.440308	9970.269531	0.000000	0.000000	763223.750000	-1609.699219	6101.459961
864	-137235.546875	-94958.984375	-13423.061523	-20319.589844	0.000000	0.000000	763223.750000	-4836.987793	6614.156250
865	-150460.187500	223804.125000	-15501.750977	11568.757812	0.000000	0.000000	763223.750000	-3236.093506	7145.559570
866	243824.734375	-1084.553955	23427.539062	-7112.495605	0.000000	0.000000	763223.750000	-1606.191162	6468.072754
867	-54209.960938	-75586.375000	-7315.368652	-24424.234375	0.000000	0.000000	763223.750000	-3018.257568	6391.981445
868	-104763.945312	-185742.718750	-6682.745117	-23585.191406	0.000000	0.000000	763223.750000	-2737.418213	6282.145996
869	166968.328125	-130259.484375	18116.640625	-19862.636719	0.000000	0.000000	763223.750000	-1216.139404	6647.382812
870	-199098.031250	-94998.726562	-15804.141602	-17977.021484	0.000000	0.000000	763223.750000	-2072.174561	4453.219727
871	260891.234375	42767.273438	25128.316406	-3913.672852	0.000000	0.000000	763223.750000	-1501.292236	10529.334961
872	54546.324219	49355.355469	17810.501953	-2646.505615	0.000000	0.000000	763223.750000	-897.415588	2439.303955
873	-225406.875000	-143748.968750	-16578.453125	-19594.798828	0.000000	0.000000	763223.750000	-6272.006836	10524.205078
874	-161263.843750	206560.828125	-16719.501953	9025.467773	0.000000	0.000000	763223.750000	-7019.589844	15894.808594
875	180475.062500	40283.738281	22485.806641	-5169.952637	0.000000	0.000000	763223.750000	358.977112	7726.767578
876	-25599.333984	-226611.843750	-590.719666	-25386.650391	0.000000	0.000000	763223.750000	-3573.789551	10316.121094
877	58092.996094	83886.664062	16432.230469	1528.081299	0.000000	0.000000	763223.750000	-2223.527100	4910.885742
878	93154.476562	200731.859375	15350.475586	11234.183594	0.000000	0.000000	763223.750000	-248.195862	6310.844727
879	30916.779297	-221290.015625	4903.826172	-24896.562500	0.000000	0.000000	763223.750000	-3889.144775	7810.295410
880	-118452.968750	78194.726562	-16542.386719	-2302.068359	0.000000	0.000000	763223.750000	-2640.550537	7518.363770
881	226984.078125	-60723.921875	22391.791016	-13587.112305	0.000000	0.000000	763223.750000	-7254.805176	22611.660156
882	-273661.093750	-57604.375000	-21582.097656	-13695.932617	0.000000	0.000000	763223.750000	-4485.277832	7833.777344
883	93075.726562	-96896.382812	14811.847656	-21103.271484	0.000000	0.000000	763223.750000	-4297.211914	11145.821289
884	-107111.882812	-39227.128906	-12374.636719	-18902.021484	0.000000	0.000000	763223.750000	-2055.172852	5738.934570
885	51745.558594	-26034.931641	15863.496094	-19090.066406	0.000000	0.000000	763223.750000	-3054.913086	7907.243652
886	111345.484375	26457.871094	21435.888672	-9082.018555	0.000000	0.000000	763223.750000	-1541.333984	9443.258789
887	-165109.437500	-57291.062500	-15052.460938	-16659.369141	0.000000	0.000000	763223.750000	-3584.739746	5865.491699
888	-91922.078125	-193922.265625	-5948.171875	-24367.910156	0.000000	0.000000	763223.750000	-3553.470459	8388.420898
889	-147856.296875	-62756.570312	-14188.985352	-19570.757812	0.000000	0.000000	763223.750000	-2872.455322	7132.327637
890	-157143.281250	-177366.031250	-11100.279297	-21436.357422	0.000000	0.000000	763223.750000	-3990.525391	6005.956543
891	223312.093750	-12702.534180	22904.214844	-8620.893555	0.000000	0.000000	763223.750000	-2016.909668	10916.029297
892	-265642.687500	12475.771484	-22154.701172	-8001.077637	0.000000	0.000000	763223.750000	-6785.826660	10568.902344
893	-161605.640625	185985.531250	-17247.880859	6920.253418	0.000000	0.000000	763223.750000	-2870.631836	6726.044434
894	5365.017578	107761.156250	11512.288086	6856.044922	0.000000	0.000000	763223.750000	-1353.564575	4662.389160
895	241945.546875	140979.781250	24453.455078	4468.416992	0.000000	0.000000	763223.750000	-3355.200928	32485.513672
896	-58506.089844	271208.218750	921.370605	17393.761719	0.000000	0.000000	763223.750000	-3513.752686	10979.831055
897	-208252.312500	9110.053711	-19670.283203	-10263.071289	0.000000	0.000000	763223.750000	-7792.802734	14248.522461
898	-171565.796875	93299.757812	-20250.091797	-1815.432495	0.000000	0.000000	763223.750000	-4736.728516	8486.289062
899	162978.703125	74087.476562	23996.966797	-1151.269531	0.000000	0.000000	763223.750000	-2197.644775	13313.676758
900	-245065.234375	-22703.222656	-20844.552734	-12802.009766	0.000000	0.000000	763223.750000	-5841.708984	10852.568359
901	-226393.218750	103999.984375	-20807.271484	-403.879761	0.000000	0.000000	763223.750000	-5413.831543	6348.641602
902	222189.515625	-107746.828125	20556.884766	-15990.768555	0.000000	0.000000	763223.750000	-1614.406006	13930.121094
903	180724.234375	-92356.320312	18511.572266	-15552.127930	0.000000	0.000000	763223.750000	-1184.079590	5584.105957
904	-87782.773438	-95304.796875	-6867.155762	-22248.068359	0.000000	0.000000	763223.750000	-4761.340332	7412.680176
905	12569.232422	-151636.328125	3858.138672	-24733.324219	0.000000	0.000000	763223.750000	-711.341003	6273.937500
906	-78727.468750	-29012.966797	-10490.773438	-18732.888672	0.000000	0.000000	763223.750000	-3751.744141	9167.062500
907	162813.421875	-22006.603516	22731.072266	-12661.279297	0.000000	0.000000	763223.750000	-1743.064575	3038.519043
908	199660.281250	174819.500000	21971.240234	6822.826172	0.000000	0.000000	763223.750000	-837.172119	15396.411133
909	-102801.921875	-36753.902344	-13282.782227	-19378.078125	0.000000	0.000000	763223.750000	-3451.963623	10677.003906
910	57268.753906	-175940.453125	8311.919922	-26392.640625	0.000000	0.000000	763223.750000	-2092.576660	6555.736328
911	-144380.562500	203967.781250	-14883.248047	9953.943359	0.000000	0.000000	763223.750000	-1974.071533	4033.212646
912	-237176.421875	-106957.718750	-18576.136719	-17291.898438	0.000000	0.000000	763223.750000	-2783.258545	4260.699219
913	-64468.320312	-8663.519531	-8471.386719	-23008.667969	0.000000	0.000000	763223.750000	-4322.062500	10837.545898
914	112228.507812	-41289.441406	17452.763672	-15777.770508	0.000000	0.000000	763223.750000	-1185.291992	5586.465332
915	196201.156250	-195558.812500	17014.041016	-21526.886719	0.000000	0.000000	763223.750000	-280.631622	2238.583984
916	53173.902344	-214852.703125	6730.732422	-24124.050781	0.000000	0.000000	763223.750000	-930.836304	5015.557129
917	180089.578125	58621.996094	23960.662109	-3293.137207	0.000000	0.000000	763223.750000	-4032.056396	11172.649414
918	-122267.445312	98952.429688	-15889.507812	-790.553406	0.000000	0.000000	763223.750000	-2364.758545	7351.317871
919	263896.343750	-39307.523438	24155.580078	-10480.014648	0.000000	0.000000	763223.750000	-330.223267	6084.909668
920	215587.937500	-38140.824219	21537.162109	-11242.563477	0.000000	0.000000	763223.750000	-1680.634033	4949.365234
921	116765.882812	-171390.968750	13718.394531	-24015.691406	0.000000	0.000000	763223.750000	-2270.155273	6736.345215
922	95269.226562	-19397.390625	18082.308594	-14901.667969	0.000000	0.000000	763223.750000	-3118.392334	14028.011719
923	79301.914062	129259.296875	19200.957031	4034.755371	0.000000	0.000000	763223.750000	320.138519	7305.282715
924	-100698.179688	-245475.468750	-6147.415039	-26243.677734	0.000000	0.000000	763223.750000	-1978.988770	8943.475586
925	-124548.585938	122092.421875	-15450.408203	2476.300537	0.000000	0.000000	763223.750000	-3007.677246	6080.884277
926	-106771.257812	-75131.515625	-9969.437500	-21958.804688	0.000000	0.000000	763223.750000	-2163.877441	6486.169922
927	184411.437500	-46703.882812	21661.632812	-13714.959961	0.000000	0.000000	763223.750000	-1883.365356	11730.224609
928	35002.105469	-235854.109375	5485.699707	-26073.230469	0.000000	0.000000	763223.750000	-3051.535889	9572.646484
929	186760.937500	-19197.132812	21994.513672	-11110.187500	0.000000	0.000000	763223.750000	-661.334473	6185.127441
930	-85102.382812	151347.453125	-11326.012695	5111.974121	0.000000	0.000000	763223.750000	-1111.922607	6079.500488
931	2747.395508	-227400.390625	2066.568848	-25923.884766	0.000000	0.000000	763223.750000	-1569.200439	5144.361328
932	201962.828125	-124386.921875	19921.710938	-17111.462891	0.000000	0.000000	763223.750000	-1340.292480	8075.999023
933	47611.984375	250629.828125	10950.098633	16079.711914	0.000000	0.000000	763223.750000	-71.789642	19135.207031
934	-220635.515625	-1524.405273	-18375.203125	-11084.894531	0.000000	0.000000	763223.750000	-6653.728516	7416.922363
935	-59285.609375	-249246.953125	-3113.825684	-26190.982422	0.000000	0.000000	763223.750000	-4662.278809	15826.363281
936	79671.390625	-221545.500000	8702.307617	-23911.539062	0.000000	0.000000	763223.750000	-1493.329712	4392.187012
937	-94860.343750	9896.962891	-13193.632812	-13669.485352	0.000000	0.000000	763223.750000	-4076.802490	9898.222656
938	-60204.289062	275750.468750	-4408.720215	16217.092773	0.000000	0.000000	763223.750000	-1456.516846	19434.558594
939	-152574.718750	68007.359375	-16646.386719	-5181.223145	0.000000	0.000000	763223.750000	-3142.549561	3731.312012
940	163845.343750	-57810.011719	19344.962891	-13919.533203	0.000000	0.000000	763223.750000	-4054.362793	14874.524414
941	-5645.846680	-165556.984375	1942.158203	-25238.990234	0.000000	0.000000	763223.750000	-2374.212158	5319.488281
942	54498.875000	-151111.546875	8143.312500	-24944.412109	0.000000	0.000000	763223.750000	-736.270630	8881.735352
943	81786.953125	-157330.484375	10494.090820	-23695.242188	0.000000	0.000000	763223.750000	-912.208313	6319.953613
944	-44965.460938	-108295.625000	-3824.515381	-24972.712891	0.000000	0.000000	763223.750000	-3559.762451	7798.219727
945	34794.636719	135773.281250	13116.846680	7364.239258	0.000000	0.000000	763223.750000	-2953.806885	6946.386230
946	-140264.406250	-154288.984375	-10510.311523	-21692.154297	0.000000	0.000000	763223.750000	-1978.934082	6288.851562
947	169663.156250	223145.750000	20038.572266	11582.360352	0.000000	0.000000	763223.750000	-315.821930	9050.627930
948	-27075.187500	-24864.458984	-4226.991699	-21723.818359	0.000000	0.000000	763223.750000	-1587.855469	4987.409180
949	162339.609375	-11769.959961	19701.589844	-10780.608398	0.000000	0.000000	763223.750000	-59.186607	12651.311523
950	135174.640625	-44481.437500	19413.632812	-16222.988281	0.000000	0.000000	763223.750000	-3168.681885	9566.815430
951	-26934.011719	34637.847656	-4134.596680	-8809.478516	0.000000	0.000000	763223.750000	-1866.775513	12020.654297
952	-90786.953125	137680.828125	-11433.079102	4331.406250	0.000000	0.000000	763223.750000	-2944.726807	5700.188965
953	-203750.156250	55637.335938	-20338.548828	-5731.149902	0.000000	0.000000	763223.750000	-5723.473633	9795.911133
954	73734.609375	-135140.687500	10119.910156	-22194.429688	0.000000	0.000000	763223.750000	-2857.709717	7426.729004
955	-167154.890625	51103.230469	-19346.832031	-6320.360840	0.000000	0.000000	763223.750000	-4429.005371	11178.448242
956	-13091.805664	145066.062500	4530.470703	7470.051270	0.000000	0.000000	763223.750000	-1942.068481	6732.723145
957	116881.539062	-175465.890625	11802.352539	-21944.388672	0.000000	0.000000	763223.750000	-1842.892822	6173.139160
958	231161.500000	-6320.551270	23162.906250	-7918.863770	0.000000	0.000000	763223.750000	-665.944336	6264.394043
959	-158621.375000	-25540.580078	-16360.291016	-16811.517578	0.000000	0.000000	763223.750000	-2236.271484	5348.580566
960	89286.375000	145323.843750	18238.566406	4019.011963	0.000000	0.000000	763223.750000	1489.917480	9506.583984
961	-158812.765625	198633.015625	-15295.368164	8671.450195	0.000000	0.000000	763223.750000	-6613.540039	12486.892578
962	157314.359375	228605.062500	19199.181641	12572.916016	0.000000	0.000000	763223.750000	-1284.656738	11134.027344
963	156542.390625	-82296.148438	17637.841797	-15452.679688	0.000000	0.000000	763223.750000	-985.523926	10044.676758
964	-33009.289062	159411.671875	2421.739014	7707.975586	0.000000	0.000000	763223.750000	-3182.896240	13159.306641
965	136837.406250	-100933.085938	17487.343750	-19489.601562	0.000000	0.000000	763223.750000	-2864.843506	7297.112793
966	-218698.875000	-76565.648438	-16832.642578	-16628.070312	0.000000	0.000000	763223.750000	-2757.564697	3785.215576
967	143783.453125	-57649.105469	18153.718750	-15804.445312	0.000000	0.000000	763223.750000	-481.941315	3315.967529
968	171845.359375	201261.984375	20310.421875	10553.034180	0.000000	0.000000	763223.750000	602.101868	8740.967773
969	276429.062500	40080.589844	25392.917969	-4747.486328	0.000000	0.000000	763223.750000	-209.508926	6406.913574
970	-232079.703125	-133264.312500	-16983.919922	-18472.144531	0.000000	0.000000	763223.750000	-11081.850586	19506.765625
971	-262363.937500	98021.351562	-22638.832031	-292.185425	0.000000	0.000000	763223.750000	-4018.517334	8031.763184
972	123089.671875	140172.656250	18683.123047	4184.717773	0.000000	0.000000	763223.750000	-1361.119385	5056.711914
973	118634.500000	234078.984375	16734.025391	12565.699219	0.000000	0.000000	763223.750000	-195.294556	14196.306641
974	-47971.820312	221252.984375	510.442902	14483.054688	0.000000	0.000000	763223.750000	-4789.854980	11785.915039
975	-51098.105469	-141750.328125	-2527.424561	-23199.654297	0.000000	0.000000	763223.750000	-5228.044434	9368.980469
976	108460.921875	8791.878906	20034.236328	-11757.587891	0.000000	0.000000	763223.750000	-1156.424194	10663.421875
977	-181375.421875	80014.554688	-18547.189453	-4727.420410	0.000000	0.000000	763223.750000	-7229.645508	11124.298828
978	-18073.373047	181640.937500	5541.806641	11299.574219	0.000000	0.000000	763223.750000	-9509.481445	33880.789062
