node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	-4537.686035	2975.905762	-660.579956	414.708984	0.000000	0.000000	7.125000	1097.871460	-548.774292
533	-4091.327393	-4417.440918	-515.016541	-593.682068	0.000000	0.000000	7.125000	770.957764	1054.339111
534	5038.167969	1224.894775	749.595459	118.201584	0.000000	0.000000	7.125000	-1425.041748	-83.537086
535	755.349060	-5335.530273	128.001740	-802.859131	0.000000	0.000000	7.125000	-313.190216	1392.556763
536	1136.829712	5057.955566	179.150818	734.328613	0.000000	0.000000	7.125000	-164.684235	-1145.345459
537	473.992523	958.772034	518.022034	570.124756	0.000000	0.000000	7.125000	-526.537964	-338.418793
538	174.159271	5676.016113	13.303987	785.882324	0.000000	0.000000	7.125000	-41.782482	-1418.138062
539	620.605591	-3547.221680	38.398731	-721.857971	0.000000	0.000000	7.125000	-133.031479	1065.196899
540	-5085.531250	-522.181458	-766.162048	-160.812042	0.000000	0.000000	7.125000	1258.017090	129.612305
541	-4956.515625	2890.663086	-658.549316	358.582611	0.000000	0.000000	7.125000	1243.125244	-496.701172
542	-650.026611	-5020.166016	-141.832901	-776.028137	0.000000	0.000000	7.125000	94.556908	1388.612183
543	-2245.862549	-3601.594971	-367.495605	-632.798645	0.000000	0.000000	7.125000	328.355316	659.144958
544	2678.333496	1939.785645	688.573486	479.040344	0.000000	0.000000	7.125000	-797.083618	-275.297546
545	1295.136475	-4851.280762	202.046753	-806.063354	0.000000	0.000000	7.125000	-221.058884	1365.867432
546	4829.196777	3762.346680	656.268066	474.694427	0.000000	0.000000	7.125000	-1178.124634	-698.251282
547	-2724.342041	-4636.270020	-366.837799	-681.220459	0.000000	0.000000	7.125000	470.902863	1406.685303
548	1304.997681	-1987.109497	405.195953	-718.141663	0.000000	0.000000	7.125000	-823.905823	1401.314697
549	-5225.662598	1457.587646	-822.377563	170.672684	0.000000	0.000000	7.125000	1753.898926	-204.405624
550	4608.215332	1832.884399	753.253906	271.859436	0.000000	0.000000	7.125000	-1073.260620	-287.055481
551	1371.369385	979.364990	692.259644	185.926727	0.000000	0.000000	7.125000	-618.315247	-49.600483
552	1665.649414	-3430.245117	272.990265	-698.242981	0.000000	0.000000	7.125000	-556.991333	1175.894043
553	-3991.254395	-3569.634033	-560.799744	-520.305908	0.000000	0.000000	7.125000	1037.348022	881.907349
554	-4041.586426	1693.025513	-783.753174	247.458130	0.000000	0.000000	7.125000	1764.208496	-291.601959
555	-2509.720703	-2900.676514	-456.925110	-567.989807	0.000000	0.000000	7.125000	572.212402	760.680847
556	-4699.499023	-2096.228516	-651.020325	-307.394501	0.000000	0.000000	7.125000	1246.242798	433.518433
557	4866.229492	-945.472900	712.537598	-122.268501	0.000000	0.000000	7.125000	-1130.453491	90.976913
558	-1940.659180	-2362.557373	-447.527039	-552.468506	0.000000	0.000000	7.125000	554.802551	739.595215
559	347.569702	5604.594727	64.029129	777.367065	0.000000	0.000000	7.125000	-118.419289	-1347.075928
560	4111.205566	-2885.185791	560.310547	-489.448120	0.000000	0.000000	7.125000	-992.121826	908.636597
561	-3839.449707	3604.471680	-525.238281	461.214844	0.000000	0.000000	7.125000	990.979004	-849.799500
562	5212.055664	-1410.729492	725.513123	-250.805328	0.000000	0.000000	7.125000	-1317.543823	344.372284
563	4901.138672	1610.907471	792.098328	169.088348	0.000000	0.000000	7.125000	-2518.441650	-419.378296
564	1377.552246	-4958.524414	200.251526	-713.428467	0.000000	0.000000	7.125000	-314.245605	1356.205566
565	-3528.981201	857.593933	-713.609497	116.148102	0.000000	0.000000	7.125000	1030.429443	-196.498459
566	1823.940674	3929.586914	375.751892	669.774658	0.000000	0.000000	7.125000	-559.066650	-911.844971
567	-4421.691895	-1787.641479	-684.351501	-327.702576	0.000000	0.000000	7.125000	1231.379150	397.034760
568	4687.165039	-2720.459473	654.377563	-418.738953	0.000000	0.000000	7.125000	-990.175537	505.413208
569	-829.400574	-3802.910156	-163.688141	-719.594299	0.000000	0.000000	7.125000	31.493261	730.294067
570	3486.651367	2129.215088	688.279541	353.172241	0.000000	0.000000	7.125000	-975.814880	-359.802979
571	-2031.026001	3652.069580	-360.580505	691.562439	0.000000	0.000000	7.125000	451.697144	-1077.523315
572	4665.905273	-1386.599609	735.184814	-276.220337	0.000000	0.000000	7.125000	-1437.118774	229.536270
573	-3000.975342	-2977.348633	-547.887878	-559.228455	0.000000	0.000000	7.125000	718.089905	848.368835
574	682.690002	2975.427734	184.202911	705.343018	0.000000	0.000000	7.125000	-361.639954	-758.689514
575	-3506.428223	380.622070	-829.980408	-27.041039	0.000000	0.000000	7.125000	1018.580872	-82.746880
576	3837.176758	-1715.781982	627.946716	-299.449463	0.000000	0.000000	7.125000	-1166.711914	352.178406
577	-1577.360840	5105.116211	-268.908264	782.883179	0.000000	0.000000	7.125000	286.187958	-1067.690430
578	1198.633423	-2287.451416	305.870972	-655.106323	0.000000	0.000000	7.125000	-311.703308	652.898499
579	250.979065	-2493.123047	-9.148397	-770.777588	0.000000	0.000000	7.125000	-67.276314	901.502808
580	-2355.104248	2460.094971	-573.634949	496.856812	0.000000	0.000000	7.125000	598.633911	-701.501648
581	2965.125000	4871.572266	413.744202	664.645508	0.000000	0.000000	7.125000	-592.641418	-1247.309937
582	-227.755890	4736.050293	-21.587057	806.698181	0.000000	0.000000	7.125000	30.796902	-1150.688965
583	-2833.106689	340.584778	-747.241577	-88.705826	0.000000	0.000000	7.125000	946.704285	3.649179
584	-4840.045898	2103.889404	-761.348450	284.844513	0.000000	0.000000	7.125000	1116.208374	-509.471558
585	882.100708	4621.931152	191.002670	768.615723	0.000000	0.000000	7.125000	-277.407745	-1181.517578
586	-1756.725098	4930.477539	-287.474304	731.340210	0.000000	0.000000	7.125000	241.527145	-950.876953
587	1891.622559	-2655.808594	451.159485	-672.716919	0.000000	0.000000	7.125000	-562.525024	874.784180
588	-2741.071289	4547.907227	-413.586426	654.067688	0.000000	0.000000	7.125000	539.785950	-1109.780273
589	-40.115616	4079.455566	-69.770897	749.745483	0.000000	0.000000	7.125000	144.573242	-907.012085
590	1851.567505	2322.903076	442.512970	560.282410	0.000000	0.000000	7.125000	-375.113586	-538.542297
591	-2655.124268	1209.954102	-741.369873	176.030457	0.000000	0.000000	7.125000	677.674011	-159.943436
592	5296.595215	1785.877197	772.846497	221.523865	0.000000	0.000000	7.125000	-1448.496704	-307.442566
593	-645.771484	1472.828125	-459.798615	702.844604	0.000000	0.000000	7.125000	333.833435	-544.943054
594	3781.193115	4669.203125	534.541992	559.767456	0.000000	0.000000	7.125000	-868.173767	-935.208252
595	3049.054199	-3378.829834	575.774597	-539.392944	0.000000	0.000000	7.125000	-525.376343	643.053284
596	1676.433838	1937.796997	635.077148	542.286560	0.000000	0.000000	7.125000	-593.622925	-312.121552
597	-3155.043457	-3608.668945	-473.594482	-554.153687	0.000000	0.000000	7.125000	871.100464	995.487427
598	-319.636261	-571.189209	-240.470917	-749.362061	0.000000	0.000000	7.125000	44.569469	256.400208
599	1103.864014	1310.712891	673.161438	460.547852	0.000000	0.000000	7.125000	-480.498474	-125.577118
600	-4697.168945	-2810.936279	-615.352722	-449.178406	0.000000	0.000000	7.125000	1183.486694	671.262085
601	-418.974670	-1294.099976	-328.137573	-669.710938	0.000000	0.000000	7.125000	126.428368	652.992676
602	-4286.224121	-3886.404785	-555.699646	-547.333191	0.000000	0.000000	7.125000	929.596985	960.470642
603	1997.842773	-1797.500244	441.162811	-650.448303	0.000000	0.000000	7.125000	-351.396210	523.372253
604	4447.935059	-3602.665283	566.490356	-486.926636	0.000000	0.000000	7.125000	-1026.978149	849.858887
605	-3692.974365	1406.750244	-683.667725	225.585846	0.000000	0.000000	7.125000	793.322754	-294.468750
606	2951.586182	-117.972748	703.945801	-148.678909	0.000000	0.000000	7.125000	-826.838989	12.015925
607	-3468.121582	3264.068359	-570.294556	477.696838	0.000000	0.000000	7.125000	744.015076	-552.628174
608	-5047.674316	1435.526245	-761.908936	204.540222	0.000000	0.000000	7.125000	1440.133789	-270.112061
609	-1442.395630	5732.091797	-225.549927	777.651123	0.000000	0.000000	7.125000	240.445023	-1322.815063
610	1228.293701	-3662.724854	151.197845	-786.597351	0.000000	0.000000	7.125000	-195.599548	1136.957153
611	-3055.257812	-2862.181396	-509.592865	-525.487854	0.000000	0.000000	7.125000	762.961548	818.215942
612	3093.042969	-1226.284424	731.700867	-387.392059	0.000000	0.000000	7.125000	-875.479980	412.791260
613	-2191.301758	-1944.218262	-533.253540	-560.823059	0.000000	0.000000	7.125000	548.267395	676.030762
614	2496.385010	4233.507324	427.972839	630.462524	0.000000	0.000000	7.125000	-653.554565	-985.188049
615	3525.203857	3221.584473	566.776611	481.897552	0.000000	0.000000	7.125000	-889.965149	-927.247192
616	-5266.775879	-1795.245483	-714.043640	-313.311951	0.000000	0.000000	7.125000	1277.524292	367.025116
617	-3166.789307	-4091.333984	-470.666321	-587.653992	0.000000	0.000000	7.125000	341.175842	674.048584
618	-1963.788818	3467.450684	-380.089600	705.074341	0.000000	0.000000	7.125000	483.864319	-982.775513
619	-1065.616821	-2067.565186	-397.724884	-709.003662	0.000000	0.000000	7.125000	247.698120	777.072449
620	4104.885742	537.910156	784.724609	81.711235	0.000000	0.000000	7.125000	-1166.367676	-96.140343
621	4187.795410	1544.498413	643.785461	170.428299	0.000000	0.000000	7.125000	-1208.150757	-229.585144
622	4459.111328	-3026.700928	576.600342	-436.165344	0.000000	0.000000	7.125000	-1146.694214	783.559753
623	-1015.359375	-5075.993164	-179.946442	-762.028748	0.000000	0.000000	7.125000	258.558655	1316.440796
624	2951.066162	2989.440186	590.591064	504.904541	0.000000	0.000000	7.125000	-765.844971	-628.544861
625	-5361.657715	-1491.875854	-757.537109	-250.455994	0.000000	0.000000	7.125000	1145.472168	196.903580
626	4225.722656	-2712.104736	626.325623	-454.743866	0.000000	0.000000	7.125000	-909.140991	687.934082
627	190.702881	2723.627930	49.407463	754.365051	0.000000	0.000000	7.125000	-22.508387	-533.241211
628	508.689453	3624.667725	124.769531	715.197449	0.000000	0.000000	7.125000	-129.947540	-939.729675
629	5038.826660	-1608.686646	690.272827	-284.540863	0.000000	0.000000	7.125000	-1332.596802	339.326202
630	1611.445068	3950.905518	320.625336	727.442566	0.000000	0.000000	7.125000	-400.437225	-1045.730591
631	-4809.180664	2198.352539	-759.717712	262.934082	0.000000	0.000000	7.125000	1391.904785	-610.881836
632	-4318.808594	-2156.610107	-616.591125	-376.745789	0.000000	0.000000	7.125000	1294.450928	466.232239
633	2786.102539	-327.738861	752.317139	-191.846878	0.000000	0.000000	7.125000	-713.650269	137.745514
634	5021.446289	-3813.131836	656.191650	-500.013306	0.000000	0.000000	7.125000	-1135.656372	772.853149
635	2789.046875	3935.009277	504.714966	637.340515	0.000000	0.000000	7.125000	-733.861633	-996.545654
636	1800.699951	3061.956787	435.453979	606.939209	0.000000	0.000000	7.125000	-554.947205	-714.947449
637	-1030.012695	1368.769897	-180.100494	690.817383	0.000000	0.000000	7.125000	132.137405	-607.415100
638	3776.585693	3778.771240	574.782288	536.116333	0.000000	0.000000	7.125000	-1881.820801	-1440.410400
639	2425.781006	1949.720337	662.863892	483.561279	0.000000	0.000000	7.125000	-831.786072	-345.712738
640	1235.663574	2325.777100	302.490570	705.903015	0.000000	0.000000	7.125000	-309.196259	-786.365479
641	5053.181641	-13.062778	767.626221	-21.100435	0.000000	0.000000	7.125000	-1454.329224	-57.729923
642	4021.713867	356.452179	701.717773	-18.011869	0.000000	0.000000	7.125000	-1103.518311	-46.659767
643	-3736.285645	-243.741241	-730.052002	-82.000397	0.000000	0.000000	7.125000	1176.315063	-41.870770
644	-2080.387451	-3933.119141	-392.954407	-697.652161	0.000000	0.000000	7.125000	561.544922	1276.220825
645	2618.025635	4456.913086	380.908386	670.335266	0.000000	0.000000	7.125000	-619.582947	-1071.998169
646	4419.302246	3313.423584	627.413879	421.680420	0.000000	0.000000	7.125000	-1109.723022	-658.890564
647	371.009430	-4855.985352	87.862701	-756.883179	0.000000	0.000000	7.125000	-128.829651	1006.523438
648	-4712.357910	-1528.974365	-667.620483	-284.746887	0.000000	0.000000	7.125000	1324.445190	369.582794
649	-636.493530	-4789.787109	-71.860641	-761.604431	0.000000	0.000000	7.125000	120.952599	1541.081421
650	-776.237610	-2908.731201	-208.200256	-707.912231	0.000000	0.000000	7.125000	201.745956	994.901978
651	3289.373535	-3868.373291	452.579681	-563.803955	0.000000	0.000000	7.125000	-757.021790	1081.054443
652	4857.478027	-1571.294189	733.192871	-281.599670	0.000000	0.000000	7.125000	-1375.796387	270.238373
653	2403.919189	3970.250977	426.547638	649.450317	0.000000	0.000000	7.125000	-644.923340	-1009.488831
654	-4205.664062	-543.414917	-768.055542	-236.917099	0.000000	0.000000	7.125000	1090.398071	228.909515
655	-697.139404	3247.203125	-82.558731	775.444824	0.000000	0.000000	7.125000	59.488457	-949.381653
656	-4982.008301	-193.313950	-760.088501	-85.474174	0.000000	0.000000	7.125000	1292.201416	114.812706
657	-2623.423828	4795.447266	-369.820740	628.139038	0.000000	0.000000	7.125000	708.615967	-1304.580444
658	4675.362305	-1032.937012	760.020264	-186.436417	0.000000	0.000000	7.125000	-1204.213623	108.534012
659	-683.161072	-3200.291260	-174.946884	-747.515747	0.000000	0.000000	7.125000	119.350662	988.406250
660	241.463196	-3365.476074	28.703163	-686.399841	0.000000	0.000000	7.125000	-6.418706	848.278931
661	-4681.262207	-86.026901	-821.985657	-67.740738	0.000000	0.000000	7.125000	1094.760376	19.726578
662	4746.935547	1809.886719	697.206299	267.952454	0.000000	0.000000	7.125000	-1331.770752	-403.799866
663	-151.404007	4937.009766	-28.698261	698.410400	0.000000	0.000000	7.125000	44.882656	-1326.991333
664	4427.158203	4118.562988	567.847168	517.081787	0.000000	0.000000	7.125000	-883.405945	-811.044006
665	-4919.070801	-792.945679	-698.648621	-146.464798	0.000000	0.000000	7.125000	1133.019653	96.495804
666	-3440.908203	3472.352539	-513.470032	496.106079	0.000000	0.000000	7.125000	1046.891968	-847.362122
667	-277.042175	-4526.824219	-55.014606	-780.933594	0.000000	0.000000	7.125000	-47.727863	1185.757935
668	-3924.506592	-3285.088135	-602.667603	-554.572205	0.000000	0.000000	7.125000	1276.604126	1158.476685
669	4696.419922	-1664.591064	732.149536	-308.739258	0.000000	0.000000	7.125000	-1119.730957	148.601608
670	1217.604004	-449.691284	432.030396	-648.468262	0.000000	0.000000	7.125000	-692.836731	689.956238
671	-5484.513672	1905.022827	-808.137695	217.516327	0.000000	0.000000	7.125000	1513.210327	-321.515015
672	3331.956543	-2651.579102	574.090576	-424.516541	0.000000	0.000000	7.125000	-1311.448364	1004.487671
673	980.592285	3322.980957	268.958496	693.673706	0.000000	0.000000	7.125000	-286.418488	-922.816772
674	1441.381226	-4353.296387	182.517731	-643.566528	0.000000	0.000000	7.125000	-350.576019	1108.459229
675	5063.988770	-3632.987793	684.909363	-501.545288	0.000000	0.000000	7.125000	-1161.474487	736.399048
676	-3011.635742	-3651.806641	-439.746155	-596.114014	0.000000	0.000000	7.125000	526.567505	945.967224
677	1268.131592	-3801.419678	211.012695	-729.075928	0.000000	0.000000	7.125000	-251.642944	934.615906
678	2791.302002	-4353.991211	420.227386	-635.515442	0.000000	0.000000	7.125000	-628.414612	1141.198242
679	-3963.815918	3141.261230	-634.740540	458.397095	0.000000	0.000000	7.125000	1136.774170	-743.856812
680	-5308.460938	-3141.238281	-659.789429	-453.991028	0.000000	0.000000	7.125000	1354.075073	666.169983
681	-3684.256104	-3073.049561	-520.747070	-505.845764	0.000000	0.000000	7.125000	922.098816	956.908875
682	4989.361328	1210.479614	735.007202	148.852875	0.000000	0.000000	7.125000	-1434.522095	-192.389709
683	-2278.437012	-3683.673340	-423.500671	-626.238770	0.000000	0.000000	7.125000	573.598267	954.728027
684	2759.092773	-2924.339844	477.010986	-551.065857	0.000000	0.000000	7.125000	-618.813416	854.352173
685	-589.517578	-1601.311035	-195.429565	-707.188843	0.000000	0.000000	7.125000	-40.799541	681.823669
686	1204.241211	-276.479523	721.632324	-247.972168	0.000000	0.000000	7.125000	-531.648926	231.701431
687	5234.525879	-245.403931	754.052063	-108.592819	0.000000	0.000000	7.125000	-1370.603516	86.946060
688	2990.860107	1346.836182	753.013062	253.572174	0.000000	0.000000	7.125000	-906.518616	-229.187683
689	-3398.071045	-739.968994	-686.312195	-286.462585	0.000000	0.000000	7.125000	1000.762817	230.651703
690	1360.057983	-3314.108887	218.884216	-644.861511	0.000000	0.000000	7.125000	-261.361328	695.699097
691	-24.387161	3972.829102	-2.907670	812.992554	0.000000	0.000000	7.125000	-79.258347	-772.664368
692	-2167.951416	-4398.011719	-374.875183	-669.927551	0.000000	0.000000	7.125000	414.118439	1116.606201
693	4348.454102	-3776.440186	534.015930	-526.618286	0.000000	0.000000	7.125000	-976.900024	972.205933
694	-3059.613525	-4016.134521	-479.115753	-607.731079	0.000000	0.000000	7.125000	782.048401	1178.831055
695	3583.539062	-3285.490723	536.649597	-569.906250	0.000000	0.000000	7.125000	-709.451843	956.159363
696	-2318.409180	4947.060547	-354.408691	687.973389	0.000000	0.000000	7.125000	493.832184	-1179.667480
697	-1400.488770	-2165.824707	-362.555054	-645.700623	0.000000	0.000000	7.125000	271.076141	845.217041
698	870.565491	1547.922363	429.488129	604.374329	0.000000	0.000000	7.125000	-535.408142	-375.611115
699	-1068.125610	-1778.168579	-462.103149	-668.876404	0.000000	0.000000	7.125000	390.569092	581.948303
700	2803.914795	3946.417725	476.280273	563.737915	0.000000	0.000000	7.125000	-778.581116	-914.105591
701	2049.228760	-1455.442871	620.615479	-421.112793	0.000000	0.000000	7.125000	-509.579254	375.757141
702	-2353.781982	2425.713867	-517.517700	530.243835	0.000000	0.000000	7.125000	465.175659	-646.023987
703	2961.578369	-4203.584961	410.703003	-641.831177	0.000000	0.000000	7.125000	-880.647461	1512.040771
704	-2219.799072	5051.735840	-319.989349	674.775024	0.000000	0.000000	7.125000	418.610291	-1352.813965
705	-929.063538	4834.963867	-173.392166	766.578491	0.000000	0.000000	7.125000	192.974945	-1220.797729
706	-3786.032227	4642.684570	-535.470581	595.702454	0.000000	0.000000	7.125000	797.036682	-954.218079
707	2214.916260	-849.141235	617.579102	-345.306335	0.000000	0.000000	7.125000	-740.824646	327.551178
708	-5351.389160	1731.844238	-758.320679	206.661545	0.000000	0.000000	7.125000	1329.285034	-306.480286
709	-270.153015	-3080.674561	-108.585922	-705.161316	0.000000	0.000000	7.125000	52.183434	882.861450
710	2630.766357	-2642.172363	518.463623	-546.061157	0.000000	0.000000	7.125000	-665.653137	744.540405
711	-1048.167725	-5356.516113	-183.688339	-776.475708	0.000000	0.000000	7.125000	208.602966	1389.378662
712	-3541.645020	2518.134766	-605.532104	421.612030	0.000000	0.000000	7.125000	1041.785645	-554.724915
713	-2719.492432	3192.671387	-501.786987	541.071594	0.000000	0.000000	7.125000	662.202637	-821.487915
714	-1989.323364	2253.031738	-570.627502	477.263733	0.000000	0.000000	7.125000	417.828369	-444.048828
715	-4106.272461	-3631.940674	-556.918030	-546.078796	0.000000	0.000000	7.125000	877.352844	941.538391
716	448.300873	3763.629883	-13.712070	782.870361	0.000000	0.000000	7.125000	-125.561073	-1609.503784
717	-333.599609	3659.903809	-37.643250	743.040649	0.000000	0.000000	7.125000	86.127106	-1216.690308
718	-530.677979	-2883.377930	-84.201355	-805.403381	0.000000	0.000000	7.125000	30.199879	864.708984
719	3769.691406	2392.675049	631.906494	386.895935	0.000000	0.000000	7.125000	-992.475830	-523.019958
720	-3072.499268	-1972.433594	-561.549438	-497.094269	0.000000	0.000000	7.125000	534.851624	489.197998
721	1641.695801	-1263.192627	548.531250	-570.219421	0.000000	0.000000	7.125000	-321.719818	128.897385
722	-3491.988037	-1693.491089	-623.502441	-388.712280	0.000000	0.000000	7.125000	872.048035	429.029785
723	2786.617676	-3397.102295	471.221893	-579.407959	0.000000	0.000000	7.125000	-554.734375	858.500427
724	4024.428467	-2751.884521	600.984375	-412.582458	0.000000	0.000000	7.125000	-1094.370117	652.709473
725	-1366.489868	2206.047363	-417.074341	619.607422	0.000000	0.000000	7.125000	417.286530	-593.424622
726	-470.352173	3721.667969	-164.387695	796.137512	0.000000	0.000000	7.125000	159.128342	-745.813904
727	2135.184570	1623.680176	624.192627	430.014893	0.000000	0.000000	7.125000	-863.709961	-306.171783
728	-76.859947	5125.580078	-45.077110	757.655762	0.000000	0.000000	7.125000	39.678101	-1281.241333
729	-1141.500244	3963.842285	-251.496414	741.496948	0.000000	0.000000	7.125000	338.347107	-920.265198
730	1115.906616	38.352226	775.276611	-48.585724	0.000000	0.000000	7.125000	-806.633728	51.904549
731	4128.560547	-4154.326660	546.864929	-556.177795	0.000000	0.000000	7.125000	-876.027344	940.194214
732	-2243.039795	-1215.528809	-657.230591	-328.833862	0.000000	0.000000	7.125000	778.769043	462.592834
733	3852.824219	2711.301514	612.217773	406.707642	0.000000	0.000000	7.125000	-1074.052002	-771.450989
734	1711.195435	3250.714844	414.393066	639.465637	0.000000	0.000000	7.125000	-580.398254	-821.464539
735	-46.447571	5014.451660	-0.479833	755.962280	0.000000	0.000000	7.125000	-211.024200	-979.495117
736	-4715.535156	-3637.755859	-607.668335	-507.810822	0.000000	0.000000	7.125000	1098.250732	749.612915
737	-2317.785400	-2769.014160	-494.863617	-652.533386	0.000000	0.000000	7.125000	532.936890	809.314941
738	-1297.598877	-4677.139648	-162.884705	-747.415100	0.000000	0.000000	7.125000	203.657455	1290.028198
739	-613.308899	-1653.395142	-278.452667	-727.542236	0.000000	0.000000	7.125000	63.340443	615.052063
740	-2884.229248	3447.066650	-481.145569	579.214844	0.000000	0.000000	7.125000	697.109619	-890.961548
741	-4897.837402	2343.508789	-691.710938	265.698425	0.000000	0.000000	7.125000	1300.152588	-449.378510
742	921.239258	2877.867432	248.849457	779.536377	0.000000	0.000000	7.125000	-332.055634	-558.183228
743	-1441.105835	-4307.698730	-217.978363	-673.500610	0.000000	0.000000	7.125000	279.516113	1186.471436
744	1384.577637	2964.601074	333.343567	695.004761	0.000000	0.000000	7.125000	-322.024231	-907.489197
745	3728.915771	-3250.512939	599.058655	-579.971558	0.000000	0.000000	7.125000	-960.769653	1176.234009
746	-2891.010254	3047.472168	-568.158691	494.170349	0.000000	0.000000	7.125000	643.248962	-615.461060
747	-3087.098633	762.315063	-824.070312	80.534760	0.000000	0.000000	7.125000	915.461243	-73.736198
748	-3825.025391	-2708.172119	-567.049194	-481.475830	0.000000	0.000000	7.125000	1264.474976	846.123535
749	-2631.345215	3671.198730	-431.973633	656.329285	0.000000	0.000000	7.125000	555.306641	-1157.286255
750	4830.466309	3067.603760	693.577026	412.188416	0.000000	0.000000	7.125000	-1009.072693	-368.544312
751	1829.028931	5003.061035	294.178070	673.389771	0.000000	0.000000	7.125000	-435.462219	-1376.029419
752	3335.022461	-4395.095703	447.527802	-590.439575	0.000000	0.000000	7.125000	-625.904846	1108.372559
753	-3514.269775	-2046.676270	-620.357056	-482.635925	0.000000	0.000000	7.125000	780.274414	737.921570
754	-4614.677246	1713.475464	-739.967285	216.407639	0.000000	0.000000	7.125000	1125.378906	-284.542603
755	1593.930054	-1797.408325	358.840393	-668.519287	0.000000	0.000000	7.125000	-279.155884	553.377136
756	-1140.363403	1847.850098	-423.931824	721.305542	0.000000	0.000000	7.125000	262.220825	-542.240601
757	-4479.757324	4475.915527	-561.981873	545.219604	0.000000	0.000000	7.125000	1013.685486	-968.587646
758	-2664.028320	-1665.370605	-618.034546	-475.830261	0.000000	0.000000	7.125000	367.822723	227.214050
759	3933.389648	3257.300049	506.000916	404.631287	0.000000	0.000000	7.125000	-1055.942017	-702.503601
760	-4513.135254	3730.708740	-638.024292	464.059631	0.000000	0.000000	7.125000	1225.675049	-779.514404
761	-4479.188965	-1657.665161	-734.790833	-354.268677	0.000000	0.000000	7.125000	1160.493286	381.878052
762	862.808044	-702.604858	377.518127	-616.044189	0.000000	0.000000	7.125000	-326.512482	492.867523
763	3741.058350	2178.363770	685.463867	377.912323	0.000000	0.000000	7.125000	-1011.582764	-438.919708
764	776.757202	-3842.154053	149.492706	-707.375854	0.000000	0.000000	7.125000	-225.331741	1040.202026
765	433.089569	737.369751	319.351685	684.481689	0.000000	0.000000	7.125000	-353.754883	-140.221771
766	3891.177734	-2454.096924	623.896362	-452.968353	0.000000	0.000000	7.125000	-967.932922	783.258179
767	168.039459	3559.581299	43.716354	742.694336	0.000000	0.000000	7.125000	-272.382751	-1417.026489
768	-3108.221924	2743.240234	-584.886475	511.493225	0.000000	0.000000	7.125000	759.233704	-714.293884
769	-5202.410156	-1706.028320	-740.694824	-304.476379	0.000000	0.000000	7.125000	1280.099487	345.825073
770	-1404.354248	2141.112305	-532.357422	614.284668	0.000000	0.000000	7.125000	372.192688	-486.005676
771	1127.715820	3637.666748	273.712280	678.900146	0.000000	0.000000	7.125000	-350.384735	-946.531494
772	-2778.166748	1852.546997	-684.326782	341.464172	0.000000	0.000000	7.125000	819.548340	-341.471588
773	3162.733887	834.275330	761.573669	153.300003	0.000000	0.000000	7.125000	-1052.565918	-159.098480
774	4675.019043	2555.259766	669.210022	357.757263	0.000000	0.000000	7.125000	-1292.681274	-488.004974
775	-90.735664	-5131.811035	-31.574631	-797.246765	0.000000	0.000000	7.125000	-32.777817	1256.343994
776	1037.148560	1120.925903	533.271973	479.437744	0.000000	0.000000	7.125000	-599.000427	-275.073273
777	-1048.895264	-4018.590820	-288.669556	-743.727783	0.000000	0.000000	7.125000	353.495575	1132.725830
778	4803.182617	-2649.014404	621.295654	-392.367279	0.000000	0.000000	7.125000	-1191.463867	561.670898
779	3543.874268	974.359375	711.156921	160.027054	0.000000	0.000000	7.125000	-1022.533508	-251.856659
780	-2617.769531	-1660.561401	-617.151978	-481.874390	0.000000	0.000000	7.125000	2171.647461	1973.475708
781	-4255.330078	-2802.165771	-589.672119	-477.427429	0.000000	0.000000	7.125000	1130.490356	755.337402
782	578.282166	1684.229980	277.398621	664.403076	0.000000	0.000000	7.125000	-227.317169	-620.687622
783	4289.739258	3318.706787	646.997559	430.238556	0.000000	0.000000	7.125000	-1015.826843	-629.529907
784	-1428.909302	5477.273926	-231.975525	757.153076	0.000000	0.000000	7.125000	311.929993	-1603.160889
785	-4275.826660	2439.746338	-677.904053	334.608185	0.000000	0.000000	7.125000	1274.231689	-593.517761
786	1608.125732	2502.510986	386.094116	625.418152	0.000000	0.000000	7.125000	-394.683868	-808.398010
787	-33.457561	4617.543945	-4.494023	743.967468	0.000000	0.000000	7.125000	188.357758	-1312.803345
788	-1314.929810	-2046.799438	-429.567261	-614.789612	0.000000	0.000000	7.125000	458.560242	717.557556
789	-533.831543	-1710.675537	-131.860138	-673.969238	0.000000	0.000000	7.125000	80.126869	767.911621
790	-4392.423340	4091.193604	-568.995728	511.332825	0.000000	0.000000	7.125000	1043.924194	-892.548645
791	-1965.258545	1700.510742	-619.037231	449.453613	0.000000	0.000000	7.125000	589.227966	-397.502777
792	67.646629	2518.532715	64.643517	705.011841	0.000000	0.000000	7.125000	-73.360199	-633.912354
793	2659.862793	633.254883	763.052979	54.286304	0.000000	0.000000	7.125000	-1017.324951	-93.241707
794	3956.780762	813.752075	717.438599	129.212570	0.000000	0.000000	7.125000	-1087.289062	-188.804794
795	-4803.891113	-3375.944092	-650.145569	-559.850159	0.000000	0.000000	7.125000	1100.095947	762.736816
796	3996.496582	-3263.695068	608.355957	-478.416138	0.000000	0.000000	7.125000	-987.796814	859.578918
797	-2169.563477	-242.575714	-719.729553	-187.903290	0.000000	0.000000	7.125000	1023.650513	191.944901
