node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	-1954.953735	339.484772	-365.163025	70.985764	0.000000	0.000000	3.750000	1659.289185	-374.291840
534	-1059.477295	-175.240082	-383.175629	-25.148212	0.000000	0.000000	3.750000	755.265198	54.682941
535	603.988037	-2084.997559	108.043663	-370.569153	0.000000	0.000000	3.750000	-376.459167	1561.585693
536	2407.787598	1367.564941	329.914886	207.962494	0.000000	0.000000	3.750000	-1860.602051	-790.762695
537	933.882874	-1604.370850	166.427582	-361.523712	0.000000	0.000000	3.750000	-572.557556	1577.140991
538	1094.336182	-1811.506836	195.208267	-339.937561	0.000000	0.000000	3.750000	-763.395874	1375.076538
539	-2465.439941	979.276123	-352.309265	147.640442	0.000000	0.000000	3.750000	1866.869507	-517.048889
540	-2190.396973	1213.100342	-323.447479	183.746597	0.000000	0.000000	3.750000	1655.622314	-718.989624
541	603.094360	2192.116699	89.449509	367.209534	0.000000	0.000000	3.750000	-50.163250	-627.188232
542	-1271.316162	-2108.113525	-193.251144	-327.164856	0.000000	0.000000	3.750000	554.462097	1710.887085
543	-2112.616699	-345.133759	-381.383514	-81.500107	0.000000	0.000000	3.750000	1209.287598	367.897034
544	-280.139587	657.604248	-211.609268	362.792816	0.000000	0.000000	3.750000	296.594757	-556.157715
545	-1241.275757	-881.246338	-321.686584	-237.734161	0.000000	0.000000	3.750000	1137.144531	976.074158
546	-2464.489990	-490.786041	-391.626587	-58.665428	0.000000	0.000000	3.750000	2068.751221	131.337769
547	2427.169922	-343.464294	378.863678	-92.521591	0.000000	0.000000	3.750000	-1606.531250	276.228455
548	-1824.560059	-2371.081543	-245.788330	-323.139404	0.000000	0.000000	3.750000	983.485962	1638.743774
549	2767.611816	-171.137802	407.464874	-20.835873	0.000000	0.000000	3.750000	-2000.817505	-24.008837
550	439.192047	544.010864	254.890259	309.825989	0.000000	0.000000	3.750000	-541.501038	-208.278885
551	839.916992	-238.139465	393.063538	-21.740227	0.000000	0.000000	3.750000	-659.166199	299.372772
552	-769.689819	-1519.644775	-188.061157	-323.231873	0.000000	0.000000	3.750000	346.805481	1043.803833
553	928.311768	-2424.297363	158.310501	-358.547241	0.000000	0.000000	3.750000	-314.763580	1148.912842
554	-493.370087	1268.062256	-117.330841	350.863281	0.000000	0.000000	3.750000	142.050613	-1051.839355
555	1570.300537	80.021309	378.607788	-32.465027	0.000000	0.000000	3.750000	-1295.536011	176.338501
556	-112.089249	-901.297119	-67.976181	-379.845581	0.000000	0.000000	3.750000	-95.438576	428.576172
557	-724.687805	1232.099854	-186.395813	331.100281	0.000000	0.000000	3.750000	369.030609	-1108.367554
558	-86.742310	38.104767	-350.107849	-136.096863	0.000000	0.000000	3.750000	-246.593262	226.248016
559	-1675.555420	2028.626709	-250.457947	285.775085	0.000000	0.000000	3.750000	1171.480835	-1612.301392
560	-2267.452637	-433.409485	-370.608276	-63.445793	0.000000	0.000000	3.750000	1668.662354	316.192261
561	-1319.517578	-2057.878906	-224.669739	-318.784454	0.000000	0.000000	3.750000	861.759949	1289.307861
562	1986.377197	-1889.185059	284.166809	-281.512207	0.000000	0.000000	3.750000	-1691.660767	1782.836914
563	252.607819	-2535.549316	21.083092	-383.420715	0.000000	0.000000	3.750000	-134.128281	2002.531372
564	-1703.070312	-56.892372	-391.883179	-9.233886	0.000000	0.000000	3.750000	1261.470215	-68.860123
565	80.316833	1654.086670	-6.961593	375.934082	0.000000	0.000000	3.750000	85.397812	-1133.084473
566	-1975.248291	-1662.472778	-269.548279	-229.468307	0.000000	0.000000	3.750000	1495.734375	945.542297
567	-1296.708252	-236.559402	-346.678406	-117.333717	0.000000	0.000000	3.750000	1048.953003	278.767578
568	-522.590454	2610.096924	-101.997543	382.626038	0.000000	0.000000	3.750000	56.287724	-905.760803
569	-299.658020	1891.370239	-46.382706	399.315063	0.000000	0.000000	3.750000	134.124313	-1277.972046
570	1008.568604	-1476.955688	196.435181	-304.063812	0.000000	0.000000	3.750000	-857.710388	1143.695801
571	-1140.524414	-2116.258301	-215.219269	-355.988403	0.000000	0.000000	3.750000	630.941895	1447.351562
572	590.973877	782.531860	188.166138	337.023041	0.000000	0.000000	3.750000	-963.533325	-1302.544800
573	1986.655151	-2343.451172	253.092819	-309.748352	0.000000	0.000000	3.750000	-1287.709839	1608.606812
574	-1733.066772	-2515.549805	-238.901947	-320.811340	0.000000	0.000000	3.750000	922.948303	1690.243286
575	2137.524414	-1334.821655	307.062866	-183.993225	0.000000	0.000000	3.750000	-856.257690	416.770386
576	-124.946281	-1870.901978	-50.642151	-386.669678	0.000000	0.000000	3.750000	-89.007828	1342.722900
577	-711.747009	-1232.880127	-231.880005	-313.513428	0.000000	0.000000	3.750000	335.049530	816.796387
578	-752.955139	2190.094238	-164.614044	353.549103	0.000000	0.000000	3.750000	500.227966	-1434.252197
579	-893.716064	213.435837	-384.494568	51.716263	0.000000	0.000000	3.750000	882.872498	50.388634
580	-900.822021	1691.135376	-135.654129	359.234955	0.000000	0.000000	3.750000	343.735260	-1282.397827
581	-1368.164551	-389.147552	-382.908752	-115.671486	0.000000	0.000000	3.750000	987.345276	277.245026
582	2473.354736	90.717308	373.023712	27.004662	0.000000	0.000000	3.750000	-1937.366089	-125.096069
583	2089.822266	-824.681030	351.424561	-169.113403	0.000000	0.000000	3.750000	-1426.616821	602.584717
584	172.627182	-1014.922363	8.169005	-379.420715	0.000000	0.000000	3.750000	-397.273590	658.911987
585	-1811.893311	-1509.700928	-286.223114	-258.983032	0.000000	0.000000	3.750000	1242.636719	1087.396851
586	161.887146	-411.419189	169.166046	-328.428131	0.000000	0.000000	3.750000	-387.216644	308.174927
587	-843.642395	-1976.824463	-161.535049	-348.361206	0.000000	0.000000	3.750000	466.099426	1505.604370
588	-2407.881104	-1647.626221	-338.659180	-238.117966	0.000000	0.000000	3.750000	1655.680908	874.149658
589	-1680.823242	-1599.075195	-303.107849	-254.836121	0.000000	0.000000	3.750000	1307.195312	1016.926392
590	-1382.382690	-2151.666260	-227.853027	-326.323456	0.000000	0.000000	3.750000	815.683411	1225.914185
591	-258.325623	1071.694092	-114.360260	358.161560	0.000000	0.000000	3.750000	177.949982	-831.563477
592	-1360.328613	1782.756104	-253.012726	337.731384	0.000000	0.000000	3.750000	838.851624	-1366.178589
593	2751.971924	490.542603	404.838196	76.481720	0.000000	0.000000	3.750000	-2000.319092	-302.666290
594	1041.092285	-992.160767	273.428223	-272.456665	0.000000	0.000000	3.750000	-763.790894	705.087524
595	-1741.699829	-2185.629639	-250.387238	-291.139496	0.000000	0.000000	3.750000	1005.301758	1226.339966
596	-2131.637207	-710.526611	-394.789551	-117.814125	0.000000	0.000000	3.750000	1352.641602	528.774170
597	-8.066893	-2325.374023	-9.758541	-385.870483	0.000000	0.000000	3.750000	-98.371109	1649.649536
598	2457.302979	-823.261841	373.940918	-142.012421	0.000000	0.000000	3.750000	-1835.208984	602.341309
599	-134.717239	-599.118347	-234.618225	-272.720459	0.000000	0.000000	3.750000	130.727554	343.110291
600	952.251038	294.562836	332.731995	142.437073	0.000000	0.000000	3.750000	-869.212341	-164.250809
601	595.410034	-1654.149170	109.738983	-363.808472	0.000000	0.000000	3.750000	-382.384735	1561.591675
602	2491.088379	1873.684570	305.458160	258.244995	0.000000	0.000000	3.750000	-1593.833130	-987.185364
603	-904.764099	-2272.071045	-152.029846	-346.067780	0.000000	0.000000	3.750000	429.468781	1596.172241
604	-2228.785156	-184.163147	-386.529846	-33.516884	0.000000	0.000000	3.750000	1375.073608	-40.486385
605	-1349.861572	-765.044434	-313.793274	-224.691544	0.000000	0.000000	3.750000	786.862000	520.362061
606	554.007690	1366.329834	109.429642	382.654236	0.000000	0.000000	3.750000	-315.857574	-883.891052
607	-2409.715820	1616.988892	-318.188019	211.363556	0.000000	0.000000	3.750000	1699.586670	-808.713562
608	26.374779	2604.578125	11.158633	389.839813	0.000000	0.000000	3.750000	-1.115961	-1984.822266
609	-260.775879	-1702.455322	-89.602615	-389.805176	0.000000	0.000000	3.750000	73.272179	1338.127441
610	-1139.773071	127.690857	-359.907471	76.562668	0.000000	0.000000	3.750000	714.295410	-72.590401
611	-1467.063354	-158.900421	-400.469727	-66.737030	0.000000	0.000000	3.750000	1052.637451	94.077843
612	2483.660889	1432.514038	355.001282	188.598541	0.000000	0.000000	3.750000	-1835.021729	-634.923889
613	286.341431	2023.369507	54.311676	392.230408	0.000000	0.000000	3.750000	5.530914	-1467.239746
614	-2038.975586	2349.877930	-266.889282	308.588287	0.000000	0.000000	3.750000	1098.644531	-1814.375732
615	-1085.283447	1316.002686	-251.619812	273.991394	0.000000	0.000000	3.750000	798.188843	-905.466187
616	304.486115	2301.054443	47.937019	376.955383	0.000000	0.000000	3.750000	8.609307	-1686.414551
617	2389.662354	197.728592	390.231659	37.175892	0.000000	0.000000	3.750000	-1717.102417	-102.952553
618	1782.405029	-1753.200195	298.156006	-281.429810	0.000000	0.000000	3.750000	-1306.002563	1201.171631
619	645.177063	2489.520508	89.492805	387.801178	0.000000	0.000000	3.750000	-217.002243	-1859.604248
620	1082.703613	2052.919434	160.589661	351.008484	0.000000	0.000000	3.750000	-482.153229	-1219.469849
621	-1310.775024	-1431.715332	-249.871567	-270.161926	0.000000	0.000000	3.750000	960.791626	979.046326
622	579.495667	-1529.474243	141.502960	-384.806091	0.000000	0.000000	3.750000	-467.512390	1150.984375
623	-2138.455078	-1917.137939	-288.190674	-259.780518	0.000000	0.000000	3.750000	1456.131226	1039.424683
624	-1545.130859	118.581596	-407.759735	-13.993706	0.000000	0.000000	3.750000	1039.878174	26.114216
625	-1166.863159	240.121094	-387.404114	107.330139	0.000000	0.000000	3.750000	785.178833	-236.447571
626	-2471.353027	207.143036	-373.694641	41.558601	0.000000	0.000000	3.750000	1691.363892	-242.002350
627	-2178.565186	2041.252441	-271.331726	263.177734	0.000000	0.000000	3.750000	1523.713257	-1312.056519
628	-1291.909058	302.943817	-370.560852	121.552505	0.000000	0.000000	3.750000	926.869324	-455.889191
629	2049.298828	-599.015869	372.539490	-145.641678	0.000000	0.000000	3.750000	-1472.491089	470.604736
630	383.783417	-1890.842529	57.316345	-389.807831	0.000000	0.000000	3.750000	-170.879303	1547.199707
631	-1969.731445	-1973.477539	-280.498352	-265.171814	0.000000	0.000000	3.750000	1572.067017	1310.227539
632	-2081.911621	2274.572021	-268.235779	283.106445	0.000000	0.000000	3.750000	1275.289673	-1552.762329
633	908.041382	2012.175781	157.636719	374.145508	0.000000	0.000000	3.750000	-607.074219	-1596.256836
634	-1817.795288	-1417.301025	-314.797974	-265.793610	0.000000	0.000000	3.750000	1077.102051	845.915466
635	1572.536377	2012.353638	228.250397	313.740601	0.000000	0.000000	3.750000	-1159.244019	-1120.849609
636	-1880.892334	-2528.254883	-253.586029	-324.706635	0.000000	0.000000	3.750000	1038.679321	1704.739624
637	-2266.783691	1312.582520	-355.103882	184.122406	0.000000	0.000000	3.750000	1466.320435	-783.744934
638	-1170.278564	-2020.310913	-220.190323	-324.314941	0.000000	0.000000	3.750000	733.381836	1119.543823
639	1829.338013	76.865524	387.297974	23.325329	0.000000	0.000000	3.750000	-1563.895264	-72.566330
640	841.398071	-2234.582520	147.932373	-371.639191	0.000000	0.000000	3.750000	-595.755432	1661.665894
641	-2368.114258	1045.155396	-359.546570	161.127869	0.000000	0.000000	3.750000	2018.954468	-898.627380
642	1014.491699	-2199.185791	138.625076	-362.388306	0.000000	0.000000	3.750000	-524.771423	1749.881470
643	867.553833	2508.319824	137.825531	381.875244	0.000000	0.000000	3.750000	-343.918549	-1799.209595
644	986.391663	4.383528	384.894653	28.960743	0.000000	0.000000	3.750000	-1072.866577	-2.210057
645	-898.670471	-1649.684937	-208.461090	-329.604309	0.000000	0.000000	3.750000	528.031860	1143.533447
646	899.044312	-705.142456	316.308594	-203.190125	0.000000	0.000000	3.750000	-826.027100	408.595459
647	-893.917725	1071.121826	-251.635010	246.079803	0.000000	0.000000	3.750000	635.580322	-526.810974
648	-638.273193	2438.055664	-86.902161	371.952057	0.000000	0.000000	3.750000	201.330475	-1265.767944
649	379.203125	427.294861	151.962616	340.998352	0.000000	0.000000	3.750000	-317.413483	-234.270081
650	-1759.137085	-1154.570557	-324.436737	-223.554932	0.000000	0.000000	3.750000	1147.748291	768.011780
651	-292.660889	-1123.666748	-87.368904	-382.013519	0.000000	0.000000	3.750000	-46.130276	860.130554
652	-1177.598633	239.715332	-369.113281	112.764938	0.000000	0.000000	3.750000	732.430176	-308.973633
653	-2462.479980	405.791870	-374.190338	66.192993	0.000000	0.000000	3.750000	1903.038330	-297.898590
654	1176.295044	1749.568359	204.341980	310.841736	0.000000	0.000000	3.750000	-905.101990	-1069.564819
655	-2008.296631	-494.874634	-349.304688	-109.279922	0.000000	0.000000	3.750000	1713.325684	478.708130
656	2326.423340	-1580.653076	314.146729	-227.716827	0.000000	0.000000	3.750000	-1306.377075	992.890930
657	-2138.260986	687.420654	-349.511353	86.257812	0.000000	0.000000	3.750000	1710.325928	-295.809601
658	-1222.389160	1267.470215	-248.152954	243.972260	0.000000	0.000000	3.750000	848.562317	-933.693359
659	324.693970	2522.589355	50.190269	406.867737	0.000000	0.000000	3.750000	-14.358062	-621.451416
660	-1311.477539	2047.189941	-212.533417	310.168152	0.000000	0.000000	3.750000	864.065735	-1463.065186
661	-1979.610229	1971.734863	-270.591064	286.385010	0.000000	0.000000	3.750000	1220.523438	-1378.729736
662	-1374.780151	-335.047455	-367.946228	-102.631287	0.000000	0.000000	3.750000	972.988098	169.426025
663	525.178101	786.268799	197.766571	314.884949	0.000000	0.000000	3.750000	-555.050415	-477.685333
664	-494.040710	-2102.143799	-107.156067	-385.359650	0.000000	0.000000	3.750000	172.461349	1582.640381
665	-1482.022461	684.309692	-350.828491	129.552673	0.000000	0.000000	3.750000	973.527283	-524.611755
666	-560.187927	1176.450684	-152.627777	361.059998	0.000000	0.000000	3.750000	310.566223	-922.107300
667	2187.382812	1123.870728	329.220398	177.423599	0.000000	0.000000	3.750000	-1726.867676	-578.146240
668	-1168.126465	2353.930176	-191.084808	342.254456	0.000000	0.000000	3.750000	705.702393	-2033.344849
669	-939.104126	2587.053711	-149.918152	375.153015	0.000000	0.000000	3.750000	646.238098	-1886.186157
670	1653.671265	-375.227722	351.321594	-102.570076	0.000000	0.000000	3.750000	-1270.430542	215.219727
671	-1038.964233	1353.306885	-226.591797	339.253113	0.000000	0.000000	3.750000	476.529785	-1096.353271
672	762.793701	-694.245850	281.672577	-275.448547	0.000000	0.000000	3.750000	-499.268250	334.974030
673	-691.750061	2126.712402	-169.544037	379.870239	0.000000	0.000000	3.750000	455.303253	-1526.023926
674	-1762.708740	2013.615845	-266.183411	293.193420	0.000000	0.000000	3.750000	1016.448120	-1209.275269
675	1679.637207	-594.929016	366.789978	-154.484863	0.000000	0.000000	3.750000	-982.474243	337.515594
676	1355.490234	1827.758911	206.377258	299.837341	0.000000	0.000000	3.750000	-1104.604614	-1363.129761
677	-945.665344	-2549.693115	-166.243607	-363.817261	0.000000	0.000000	3.750000	369.561707	1433.030762
678	-1083.198364	1983.930298	-167.941788	363.024200	0.000000	0.000000	3.750000	550.711548	-1836.405273
679	1130.649048	1201.952637	255.383972	289.417053	0.000000	0.000000	3.750000	-1119.854858	-949.991821
680	2160.150635	1708.723999	267.604614	225.577713	0.000000	0.000000	3.750000	-1874.850952	-1226.808228
681	-1176.577759	-549.076233	-382.790466	-167.910767	0.000000	0.000000	3.750000	845.737000	331.000366
682	749.558960	-1494.898438	139.844574	-340.385010	0.000000	0.000000	3.750000	-411.926910	1430.327881
683	-1777.474487	1889.875366	-274.279907	277.251526	0.000000	0.000000	3.750000	911.158508	-824.703674
684	-1999.774780	-216.874725	-402.809357	-50.736771	0.000000	0.000000	3.750000	1549.069702	46.404190
685	1800.389038	2282.172363	235.252411	318.546326	0.000000	0.000000	3.750000	-1069.828979	-1402.284302
686	2250.498047	-1802.914307	317.909119	-280.552002	0.000000	0.000000	3.750000	-1590.373047	1274.739502
687	1107.382568	-307.139313	360.526428	-73.781891	0.000000	0.000000	3.750000	-661.349792	205.116882
688	394.346649	-2573.113281	60.309036	-375.181152	0.000000	0.000000	3.750000	-178.982468	1933.473633
689	-1052.997559	1274.269287	-239.868164	289.547272	0.000000	0.000000	3.750000	631.583496	-904.542480
690	1898.753540	-1805.144287	249.516541	-248.282761	0.000000	0.000000	3.750000	-1354.175781	1114.981445
691	-2304.852539	971.830078	-367.824585	167.095581	0.000000	0.000000	3.750000	1519.130493	-635.081299
692	2523.822998	-475.161774	372.631378	-84.066269	0.000000	0.000000	3.750000	-2192.437256	310.236206
693	1215.802612	-1266.774170	277.106079	-265.831421	0.000000	0.000000	3.750000	-866.884216	835.957214
694	-1226.580566	-541.724426	-354.318848	-153.122498	0.000000	0.000000	3.750000	1072.805542	358.889709
695	-2526.340576	-1051.466309	-352.230164	-167.412872	0.000000	0.000000	3.750000	2168.467529	666.186768
696	-866.312134	-1012.378418	-275.816101	-275.724915	0.000000	0.000000	3.750000	756.622681	716.947449
697	885.559021	2288.022949	140.131348	344.595581	0.000000	0.000000	3.750000	-545.340881	-1655.112061
698	279.372498	1781.839600	48.906460	384.902679	0.000000	0.000000	3.750000	-106.495430	-1393.975708
699	1777.155762	1002.864624	314.295044	217.118744	0.000000	0.000000	3.750000	-1254.492676	-739.679565
700	-1286.127197	957.462769	-329.760864	192.823532	0.000000	0.000000	3.750000	916.417053	-567.211792
701	897.745728	-1916.921875	153.103806	-343.416931	0.000000	0.000000	3.750000	-681.433960	1597.733887
702	1685.885986	-961.930786	310.289551	-170.400665	0.000000	0.000000	3.750000	-1149.076172	641.688293
703	709.599609	-623.047363	247.555969	-272.238770	0.000000	0.000000	3.750000	-648.920349	997.658691
704	-881.523865	2112.020508	-122.291611	355.556976	0.000000	0.000000	3.750000	494.445526	-1577.105469
705	-2235.740234	-1354.404541	-349.545654	-202.564758	0.000000	0.000000	3.750000	1526.223511	757.134644
706	-2414.187988	-1364.735474	-322.088257	-193.987915	0.000000	0.000000	3.750000	1757.433594	778.912170
707	1910.722168	2169.197266	243.512970	267.853210	0.000000	0.000000	3.750000	-1332.939575	-1535.089600
708	675.487915	789.066895	190.191986	303.215454	0.000000	0.000000	3.750000	-537.883911	-622.789062
709	-1072.457642	2079.062988	-197.352280	345.593140	0.000000	0.000000	3.750000	542.918579	-1322.942505
710	-2245.936523	-782.094971	-334.133118	-149.366150	0.000000	0.000000	3.750000	1375.418213	527.929077
711	-1966.486938	-746.056519	-348.599792	-117.889862	0.000000	0.000000	3.750000	2101.897217	953.314392
712	956.421509	1717.795654	149.219482	377.582275	0.000000	0.000000	3.750000	-562.217712	-1343.896118
713	-905.963013	-2008.953857	-188.535095	-352.719482	0.000000	0.000000	3.750000	322.383362	1239.601929
714	685.560791	-2183.964600	112.749649	-354.495178	0.000000	0.000000	3.750000	-368.036621	1702.741699
715	2039.417969	2015.838623	272.031189	295.976379	0.000000	0.000000	3.750000	-1344.611572	-1337.449463
716	1540.305054	216.510117	399.342407	46.097504	0.000000	0.000000	3.750000	-1735.769653	-254.313416
717	-2306.110596	152.399551	-378.338989	35.475296	0.000000	0.000000	3.750000	1831.918579	-238.756165
718	2222.089844	836.503174	367.913086	166.891861	0.000000	0.000000	3.750000	-1540.056885	-555.270508
719	2448.823975	-1546.318604	347.586426	-235.761169	0.000000	0.000000	3.750000	-1697.355835	1074.064697
720	537.989258	-2576.521973	72.770775	-370.928558	0.000000	0.000000	3.750000	-297.658905	1922.528687
721	-134.458832	514.739502	-56.630375	363.511536	0.000000	0.000000	3.750000	9.845203	-451.884155
722	-1584.901611	-516.630249	-369.204468	-98.040298	0.000000	0.000000	3.750000	1079.682495	262.288300
723	538.218750	1791.637695	112.598602	365.025177	0.000000	0.000000	3.750000	-349.150330	-1392.545166
724	-2001.799561	1800.261475	-276.023010	258.254150	0.000000	0.000000	3.750000	1358.617554	-1324.256836
725	1090.797607	-2067.488037	170.762314	-339.469910	0.000000	0.000000	3.750000	-768.846802	1486.679932
726	-1689.547363	1667.566650	-293.413879	286.370483	0.000000	0.000000	3.750000	879.725525	-845.507385
727	100.952415	1888.934082	16.725559	379.624268	0.000000	0.000000	3.750000	58.797672	-1402.198730
728	772.690002	2219.524658	135.434341	406.006775	0.000000	0.000000	3.750000	-401.206696	-1273.791748
729	2573.462158	-1448.431763	362.280640	-200.336823	0.000000	0.000000	3.750000	-1887.200684	637.000427
730	2199.696289	1491.954346	292.021210	220.603516	0.000000	0.000000	3.750000	-1986.565918	-960.660400
731	-1846.204590	890.221863	-344.215973	170.209686	0.000000	0.000000	3.750000	1339.108887	-647.674500
732	-550.440674	-1847.101318	-143.480042	-338.827576	0.000000	0.000000	3.750000	169.633499	1164.897217
733	-1482.677612	-1415.694580	-278.822998	-272.685486	0.000000	0.000000	3.750000	1029.896240	1055.908813
734	2002.563965	-1789.161987	283.462189	-287.853027	0.000000	0.000000	3.750000	-769.196960	873.542664
735	-107.702484	-152.850281	-309.667389	-267.466431	0.000000	0.000000	3.750000	-22.155935	127.191483
736	-1844.210083	2150.596680	-244.207123	306.619202	0.000000	0.000000	3.750000	908.225647	-1739.338257
737	-2279.041748	-599.913025	-371.075134	-98.788597	0.000000	0.000000	3.750000	1777.787109	451.979370
738	-722.291138	972.179626	-282.348602	297.272095	0.000000	0.000000	3.750000	788.085327	-751.478027
739	-1678.218384	-536.789185	-385.918335	-88.785110	0.000000	0.000000	3.750000	1140.085938	252.344681
740	267.412842	2060.104492	49.679596	392.856384	0.000000	0.000000	3.750000	63.435146	-1650.892578
741	707.395813	1602.569458	118.084473	390.532990	0.000000	0.000000	3.750000	-422.666046	-1199.831543
742	1069.024780	-2174.235352	159.902435	-351.321869	0.000000	0.000000	3.750000	-754.368347	1753.996216
743	387.174622	-1282.022095	100.732407	-391.105713	0.000000	0.000000	3.750000	-452.169098	771.153198
744	2276.982422	12.209595	379.802734	12.148314	0.000000	0.000000	3.750000	-1760.527222	43.113716
745	247.947479	2100.354004	35.532688	408.444397	0.000000	0.000000	3.750000	47.389359	-1577.217285
746	-771.353638	1095.913818	-259.869995	311.914185	0.000000	0.000000	3.750000	530.493347	-783.102966
747	322.798370	1381.104492	56.267998	367.687073	0.000000	0.000000	3.750000	-242.510864	-906.779053
748	2005.898071	1563.424438	335.444092	225.139587	0.000000	0.000000	3.750000	-1523.634521	-767.853149
749	2607.151123	1205.527466	367.343628	182.034637	0.000000	0.000000	3.750000	-1915.323975	-478.596497
750	2350.430664	-698.178467	379.550995	-112.942673	0.000000	0.000000	3.750000	-2076.205811	522.106262
751	-1464.280518	-2289.329590	-216.043396	-310.164429	0.000000	0.000000	3.750000	800.271301	1660.125977
752	-1069.588623	-1472.437500	-241.872406	-318.575989	0.000000	0.000000	3.750000	663.575867	1086.490112
753	-409.382385	1083.340576	-162.411606	352.367126	0.000000	0.000000	3.750000	306.307739	-620.261536
754	2375.513672	850.069824	374.551849	122.251373	0.000000	0.000000	3.750000	-1711.303345	-401.360687
755	-2240.398682	-356.218750	-370.432434	-34.098995	0.000000	0.000000	3.750000	1725.212769	87.618919
756	239.216705	916.400024	42.234234	405.770264	0.000000	0.000000	3.750000	-196.662888	-600.916626
757	-1566.215820	-1638.974609	-278.087952	-273.433594	0.000000	0.000000	3.750000	972.588989	1053.310181
758	1568.989990	1403.757568	284.045105	287.259369	0.000000	0.000000	3.750000	-1173.016846	-846.516602
759	94.125824	835.588623	11.148961	391.841125	0.000000	0.000000	3.750000	21.820551	-995.134033
760	-1099.545044	-2349.114014	-171.383636	-336.907043	0.000000	0.000000	3.750000	604.667175	1870.274292
761	175.717514	689.840271	30.121126	372.500946	0.000000	0.000000	3.750000	-355.867981	-663.892456
762	1076.404419	-2601.719971	161.388214	-365.969543	0.000000	0.000000	3.750000	-305.699554	1145.192749
763	-946.513611	603.206543	-363.872711	175.434357	0.000000	0.000000	3.750000	911.855652	-667.974731
764	1747.491211	-1335.791260	318.986145	-251.163956	0.000000	0.000000	3.750000	-1116.733154	847.465088
765	-1045.727051	1011.730591	-283.674988	246.771484	0.000000	0.000000	3.750000	864.407959	-638.777527
766	1028.237671	-259.690155	393.251953	-45.942383	0.000000	0.000000	3.750000	-756.096802	214.857361
767	1034.463867	2170.786133	153.124878	323.595520	0.000000	0.000000	3.750000	-643.113159	-1774.130493
768	1231.633545	-1918.691040	216.381836	-326.867981	0.000000	0.000000	3.750000	-877.526794	1297.273560
769	750.090149	869.635620	247.681915	290.687805	0.000000	0.000000	3.750000	-718.031921	-530.451538
770	1850.210693	985.934570	336.541687	223.500580	0.000000	0.000000	3.750000	-1280.172729	-693.858582
771	-2230.241699	-1155.948853	-350.131226	-167.179321	0.000000	0.000000	3.750000	1507.772827	575.636719
772	-665.637024	-1259.352905	-236.738586	-317.406616	0.000000	0.000000	3.750000	474.154663	875.620483
773	411.290375	-2465.518555	13.177403	-407.785492	0.000000	0.000000	3.750000	-135.901398	1931.206665
774	-2169.472168	-2331.829590	-273.898071	-291.512024	0.000000	0.000000	3.750000	1339.612549	1572.016357
775	1238.566650	-1062.139038	287.425781	-236.157471	0.000000	0.000000	3.750000	-851.559265	687.864441
776	-2209.256836	-1253.450806	-329.447571	-189.372314	0.000000	0.000000	3.750000	1745.881592	798.850708
777	2246.153320	1289.991943	313.860870	195.922501	0.000000	0.000000	3.750000	-1557.468872	-701.133606
778	-1138.876099	-1379.246948	-259.553040	-288.402893	0.000000	0.000000	3.750000	870.579407	985.634094
779	-684.325317	-2268.602295	-125.294701	-360.856689	0.000000	0.000000	3.750000	292.708923	1609.570679
780	71.910896	677.339600	93.098297	380.091553	0.000000	0.000000	3.750000	-177.168228	-351.700775
781	1411.509277	-1604.109497	214.353561	-284.226013	0.000000	0.000000	3.750000	-1147.511475	1234.162720
782	-1964.137451	-254.115509	-387.339996	-45.442913	0.000000	0.000000	3.750000	2017.999146	104.328369
783	-1698.864990	1746.933838	-262.485779	271.996948	0.000000	0.000000	3.750000	1335.109009	-1593.887085
784	721.861145	1583.386230	144.815506	338.292603	0.000000	0.000000	3.750000	-624.406616	-1074.843750
785	252.123077	-611.006897	30.298555	-375.360931	0.000000	0.000000	3.750000	-318.832977	373.580078
786	-381.257538	439.858887	-166.919052	356.822510	0.000000	0.000000	3.750000	161.459457	-568.898560
787	1151.462280	1675.619507	210.721527	306.553070	0.000000	0.000000	3.750000	-1011.436157	-1162.384155
788	2119.552979	-1522.296631	309.050049	-224.525635	0.000000	0.000000	3.750000	-1426.317627	1058.760498
789	1915.998535	2125.888672	250.333557	285.886719	0.000000	0.000000	3.750000	-1286.138306	-1329.248047
790	-1662.586060	507.182495	-370.990417	164.924667	0.000000	0.000000	3.750000	1190.679565	-616.038879
791	-1325.430420	-1077.644897	-277.579742	-232.363968	0.000000	0.000000	3.750000	1018.609558	791.177917
792	1829.366455	-1677.615967	276.291138	-257.966583	0.000000	0.000000	3.750000	-1304.012573	1273.383545
793	-2186.746094	-1714.130615	-301.755432	-240.690460	0.000000	0.000000	3.750000	1761.718262	971.174500
794	-348.957855	-628.445679	-227.208847	-296.980377	0.000000	0.000000	3.750000	250.950195	573.383606
795	-1614.787964	2377.705078	-235.214264	350.359955	0.000000	0.000000	3.750000	905.528625	-1844.373901
796	-2334.094971	2062.586182	-298.237488	281.342468	0.000000	0.000000	3.750000	1464.288574	-1274.843994
797	-1742.990723	-1578.189941	-272.445557	-235.306519	0.000000	0.000000	3.750000	1256.007080	900.321960
798	-642.963806	-1361.962769	-169.292358	-351.267303	0.000000	0.000000	3.750000	191.146667	966.313843
799	-2060.016357	2282.185791	-264.847534	288.982239	0.000000	0.000000	3.750000	964.873840	-1458.688477
