node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
735	-18033.976562	-5048.399902	-7504.833984	-18856.185547	0.000000	0.000000	645998.000000	-9215.583984	21763.111328
736	-85802.156250	157008.546875	-2749.692139	18171.154297	0.000000	0.000000	645998.000000	-8233.359375	-5363.488770
737	-167776.218750	-45932.308594	-18393.140625	-1198.757812	0.000000	0.000000	645998.000000	-4951.451172	-7416.413574
738	-82503.890625	78040.953125	-11695.856445	16938.304688	0.000000	0.000000	645998.000000	642.007324	-1097.335938
739	-145574.562500	-24981.085938	-13407.736328	5132.383789	0.000000	0.000000	645998.000000	-7837.605957	-6850.630371
740	9559.441406	186357.828125	3989.932861	19305.300781	0.000000	0.000000	645998.000000	-5612.935547	-3375.025146
741	23243.287109	119207.250000	1823.630493	20075.212891	0.000000	0.000000	645998.000000	1685.987061	707.261658
742	80926.867188	-151713.765625	6677.916992	-18242.660156	0.000000	0.000000	645998.000000	-2356.732178	8229.023438
743	65941.562500	-137698.406250	13476.678711	-10009.687500	0.000000	0.000000	645998.000000	-4202.715820	-6170.989746
744	164261.531250	5025.793945	18082.787109	4557.615723	0.000000	0.000000	645998.000000	-11328.015625	-11031.604492
745	-13487.475586	184600.718750	-1336.803467	20582.367188	0.000000	0.000000	645998.000000	-245.775406	-690.455200
746	-54303.550781	88832.156250	-8291.850586	18601.529297	0.000000	0.000000	645998.000000	-264.682159	-629.365173
747	2366.419434	78301.367188	-2993.212158	3242.263672	0.000000	0.000000	645998.000000	-3801.667725	11064.735352
748	173446.375000	76127.867188	17586.261719	954.360596	0.000000	0.000000	645998.000000	191.819107	11247.133789
749	195895.593750	51467.859375	19178.927734	7488.647949	0.000000	0.000000	645998.000000	4170.112793	6620.532715
750	184722.500000	-42422.066406	19631.824219	-1018.332336	0.000000	0.000000	645998.000000	9414.654297	-491.792633
751	-75956.226562	-155151.328125	-10072.606445	-15660.701172	0.000000	0.000000	645998.000000	-4057.041260	-16489.417969
752	-83134.710938	-119986.882812	-13267.309570	-12059.769531	0.000000	0.000000	645998.000000	-1999.320923	-10704.115234
753	-49914.972656	117676.593750	-10007.671875	7472.803711	0.000000	0.000000	645998.000000	-2412.875488	4216.370605
754	182564.890625	27134.849609	17434.755859	-3410.011719	0.000000	0.000000	645998.000000	-993.155457	11622.849609
755	-147249.015625	2360.786133	-12304.348633	7282.121582	0.000000	0.000000	645998.000000	-5991.135254	-4946.974121
756	3630.037598	115846.421875	92.971825	20416.599609	0.000000	0.000000	645998.000000	472.531769	-853.815613
757	-105258.765625	-108266.882812	-9446.203125	-5280.698242	0.000000	0.000000	645998.000000	-10090.576172	-10192.689453
758	112672.562500	91573.585938	12940.006836	15213.133789	0.000000	0.000000	645998.000000	11454.714844	-475.462372
759	-6917.596191	135442.578125	-773.221863	19654.162109	0.000000	0.000000	645998.000000	867.888123	36.502758
760	-61718.320312	-154057.562500	-5398.321777	-18181.417969	0.000000	0.000000	645998.000000	-2399.189941	4086.798828
761	2332.593018	29671.292969	9573.366211	16093.203125	0.000000	0.000000	645998.000000	-3933.433838	-4418.490234
762	54286.742188	-163269.625000	11465.778320	-11451.135742	0.000000	0.000000	645998.000000	-7307.072266	-9712.290039
763	-91892.351562	59517.960938	-15419.698242	-775.726624	0.000000	0.000000	645998.000000	-5139.093262	11366.229492
764	139197.156250	-104057.812500	17731.894531	-9312.978516	0.000000	0.000000	645998.000000	13220.411133	-9798.083984
765	-68155.367188	81634.695312	-13588.791992	2692.245605	0.000000	0.000000	645998.000000	-4873.678223	12391.725586
766	82763.195312	3698.719971	17434.443359	6448.557617	0.000000	0.000000	645998.000000	-8172.884277	-7386.705078
767	44551.914062	128990.828125	4145.727051	17341.164062	0.000000	0.000000	645998.000000	3980.913330	-704.994141
768	95537.976562	-119103.117188	9870.139648	-16915.759766	0.000000	0.000000	645998.000000	-2733.278809	8838.377930
769	53519.824219	49459.777344	12635.935547	-2469.458008	0.000000	0.000000	645998.000000	-3903.558105	7741.750488
770	140089.875000	69504.179688	16477.246094	11717.268555	0.000000	0.000000	645998.000000	-6744.835938	-4786.970703
771	-154941.734375	-61859.312500	-17842.544922	-1984.439087	0.000000	0.000000	645998.000000	-4557.872070	-6971.357910
772	-62445.277344	-100031.718750	-12592.636719	-10497.809570	0.000000	0.000000	645998.000000	-43.567543	-6019.477051
773	8151.651367	-206240.656250	-527.012512	-20560.343750	0.000000	0.000000	645998.000000	127.755043	-24458.523438
774	-144620.625000	-153839.687500	-11977.159180	-9704.943359	0.000000	0.000000	645998.000000	-10721.187500	-9184.267578
775	86774.695312	-52440.691406	11915.005859	-13829.321289	0.000000	0.000000	645998.000000	-4000.032715	15764.375000
776	-157515.359375	-66029.140625	-17686.330078	-3589.368652	0.000000	0.000000	645998.000000	-7014.719238	-12141.125977
777	134755.703125	72586.554688	15478.157227	190.430939	0.000000	0.000000	645998.000000	-1708.269409	6786.794434
778	-78566.031250	-86614.570312	-14592.598633	-8447.694336	0.000000	0.000000	645998.000000	-347.391388	-6321.248047
779	-29317.404297	-148780.328125	-3095.510742	-18932.236328	0.000000	0.000000	645998.000000	-5242.435059	10456.488281
780	50845.394531	69641.585938	11269.484375	16178.220703	0.000000	0.000000	645998.000000	-4575.102539	-2815.352783
781	66014.265625	-74196.523438	11865.040039	-5994.577148	0.000000	0.000000	645998.000000	6156.223633	-7588.753906
782	-172960.812500	7724.846680	-17878.351562	5018.042480	0.000000	0.000000	645998.000000	-1591.726440	-2349.727539
783	-100390.703125	125553.468750	-10018.302734	16019.396484	0.000000	0.000000	645998.000000	-674.030151	-321.922668
784	32663.029297	93480.289062	7444.248535	3822.335449	0.000000	0.000000	645998.000000	-4418.588867	12847.650391
785	11991.133789	-20694.300781	2569.702148	-18471.906250	0.000000	0.000000	645998.000000	-8397.917969	17534.541016
786	-10460.109375	121256.437500	2694.876953	18716.531250	0.000000	0.000000	645998.000000	-8902.180664	-6485.312500
787	76335.000000	91010.390625	12655.916016	2561.413574	0.000000	0.000000	645998.000000	-2647.260742	5499.865234
788	145965.140625	-107445.156250	16847.820312	-8408.128906	0.000000	0.000000	645998.000000	9359.834961	-6528.479492
789	128016.593750	130505.062500	14223.188477	6535.867188	0.000000	0.000000	645998.000000	-2079.724854	9217.584961
790	-133731.796875	77832.718750	-14221.885742	13759.155273	0.000000	0.000000	645998.000000	-849.953125	-2094.434814
791	-65486.097656	-55631.507812	-9287.650391	-14810.023438	0.000000	0.000000	645998.000000	-5686.482910	14255.184570
792	123640.179688	-110515.210938	11511.332031	-14788.128906	0.000000	0.000000	645998.000000	-1536.750488	7637.756348
793	-160207.843750	-104644.796875	-17236.052734	-7870.681641	0.000000	0.000000	645998.000000	-5159.687988	-12961.422852
794	-31827.550781	-31468.347656	-7451.039551	-16938.105469	0.000000	0.000000	645998.000000	-3358.517090	7726.137695
795	-92206.562500	188381.109375	-3799.238037	19882.529297	0.000000	0.000000	645998.000000	-6829.062988	-5250.921387
796	-172917.234375	126310.054688	-10777.856445	16154.252930	0.000000	0.000000	645998.000000	-13450.971680	-5395.000000
797	-95798.453125	-81453.507812	-15117.037109	-5884.166504	0.000000	0.000000	645998.000000	-212.502777	-6662.593262
798	-9380.377930	-91679.921875	1531.068359	-11703.392578	0.000000	0.000000	645998.000000	3025.039551	-3626.274170
799	-105793.898438	164971.171875	-9332.220703	17308.019531	0.000000	0.000000	645998.000000	483.987518	-965.469727
800	-187922.281250	38376.589844	-17689.042969	7127.646973	0.000000	0.000000	645998.000000	-3536.843506	-5734.610352
801	-110626.750000	-22132.675781	-15182.605469	-10008.407227	0.000000	0.000000	645998.000000	-4248.396973	9065.303711
802	-101927.953125	-133003.796875	-8710.106445	-16611.330078	0.000000	0.000000	645998.000000	-2618.129395	2018.802368
803	-73645.257812	-180335.828125	-3026.991455	-15933.282227	0.000000	0.000000	645998.000000	-13390.660156	-14231.797852
804	-46019.015625	-143232.515625	2594.011230	-11655.189453	0.000000	0.000000	645998.000000	-9680.315430	-9325.525391
805	172947.781250	12395.246094	16510.791016	-5162.156738	0.000000	0.000000	645998.000000	-461.616547	4787.743164
806	127037.023438	-129253.914062	11406.972656	-16538.623047	0.000000	0.000000	645998.000000	-2763.218994	8383.374023
807	170069.859375	52690.152344	17711.181641	9455.749023	0.000000	0.000000	645998.000000	-8294.986328	-5936.122070
808	-53266.730469	130256.867188	424.088867	18477.117188	0.000000	0.000000	645998.000000	-6511.477539	-4057.653320
809	110823.132812	109609.328125	11600.645508	16338.130859	0.000000	0.000000	645998.000000	6778.916016	-667.367188
810	-63505.261719	193142.625000	-6346.135254	19590.048828	0.000000	0.000000	645998.000000	817.012390	136.615173
811	108226.835938	-60758.230469	13128.889648	-12886.687500	0.000000	0.000000	645998.000000	-2739.839355	6942.255859
812	168255.265625	110280.750000	15821.918945	13054.648438	0.000000	0.000000	645998.000000	7330.412109	-9340.626953
813	21099.414062	-96578.468750	2295.907471	-20725.607422	0.000000	0.000000	645998.000000	-2726.892822	14675.101562
814	-147507.109375	31096.240234	-16974.863281	-4557.217285	0.000000	0.000000	645998.000000	-4117.119141	9589.341797
815	-92396.085938	-147318.578125	-7089.982422	-10275.682617	0.000000	0.000000	645998.000000	-5956.204102	-5595.980469
816	-172896.484375	72146.898438	-18440.734375	1164.324951	0.000000	0.000000	645998.000000	-4486.831055	6556.024414
817	65687.804688	-129820.578125	10835.919922	-15200.370117	0.000000	0.000000	645998.000000	9319.233398	-13102.322266
818	81434.015625	189647.531250	9174.914062	18468.906250	0.000000	0.000000	645998.000000	-14041.329102	-9968.463867
819	-92131.398438	-186430.593750	-9971.223633	-17269.494141	0.000000	0.000000	645998.000000	-3674.863037	-17902.650391
820	-125494.242188	-85595.718750	-12205.911133	-14060.715820	0.000000	0.000000	645998.000000	-3931.588623	7271.354492
821	32754.343750	164391.234375	6737.345215	18226.050781	0.000000	0.000000	645998.000000	-8807.795898	-6502.755371
822	-39796.558594	-9794.197266	-2680.932373	7588.460449	0.000000	0.000000	645998.000000	-13189.678711	-11939.861328
823	31607.064453	156642.187500	5027.961914	10797.058594	0.000000	0.000000	645998.000000	-3262.622559	9361.724609
824	-54552.308594	-84279.109375	242.458847	-7627.599609	0.000000	0.000000	645998.000000	-14556.971680	-13834.570312
825	65877.382812	29776.974609	15206.521484	11399.382812	0.000000	0.000000	645998.000000	-5133.820312	-4509.924316
826	-36337.000000	-72963.023438	2839.550781	-6780.612793	0.000000	0.000000	645998.000000	-5496.426270	-4852.260742
827	165135.234375	-87712.390625	17855.353516	-3635.471436	0.000000	0.000000	645998.000000	-4503.229980	-7337.791992
828	-112171.460938	-29306.121094	-10920.537109	5102.054688	0.000000	0.000000	645998.000000	-5007.794434	-4513.427734
829	48950.484375	-75096.742188	14623.694336	-3931.093994	0.000000	0.000000	645998.000000	-9139.818359	-8633.280273
830	186960.671875	109221.718750	16827.218750	13333.273438	0.000000	0.000000	645998.000000	14165.838867	-4962.147461
831	24671.656250	-184085.046875	2167.439697	-19469.550781	0.000000	0.000000	645998.000000	-1054.734985	2867.885498
832	33729.824219	-142901.484375	6824.716309	-16864.496094	0.000000	0.000000	645998.000000	5751.855469	-10740.383789
833	-105232.046875	-68006.476562	-10597.940430	415.519897	0.000000	0.000000	645998.000000	-7733.429199	-7103.530273
834	-184216.812500	-15392.343750	-18461.763672	2113.678467	0.000000	0.000000	645998.000000	-3508.304688	-3334.727051
835	8732.170898	-79215.203125	8795.487305	-5959.489746	0.000000	0.000000	645998.000000	-4201.542969	-4150.193359
836	63542.488281	-196301.406250	8160.213379	-18326.423828	0.000000	0.000000	645998.000000	3954.012695	-15499.754883
837	-78403.101562	-173697.765625	-6867.218262	-18629.013672	0.000000	0.000000	645998.000000	-3938.704834	6077.986816
838	-18787.060547	101262.500000	-5344.979004	7497.636230	0.000000	0.000000	645998.000000	-5256.072266	9736.095703
839	139303.859375	113297.335938	14514.794922	13406.729492	0.000000	0.000000	645998.000000	-4889.392578	-5597.091797
840	-182656.781250	-12500.376953	-18860.289062	2493.064697	0.000000	0.000000	645998.000000	-4013.442139	-3698.982178
841	-39607.164062	-29122.757812	-14158.190430	-1150.142822	0.000000	0.000000	645998.000000	1753.092285	-5432.948242
842	122477.742188	-54101.253906	14037.232422	-12330.552734	0.000000	0.000000	645998.000000	-2708.371826	11023.328125
843	76998.421875	163028.656250	8488.511719	17268.269531	0.000000	0.000000	645998.000000	-5249.241211	-3689.996826
844	91363.257812	-79838.437500	16040.263672	-2844.773682	0.000000	0.000000	645998.000000	-10518.958008	-11070.214844
845	-65813.664062	64985.039062	-9867.727539	15811.284180	0.000000	0.000000	645998.000000	791.720947	-617.029663
846	-142480.156250	93219.242188	-9109.114258	15012.058594	0.000000	0.000000	645998.000000	-5900.167969	-4340.159668
847	80435.687500	37563.937500	12357.651367	11755.860352	0.000000	0.000000	645998.000000	4209.560547	-2871.634521
848	-136477.156250	124004.804688	-16426.203125	7146.268555	0.000000	0.000000	645998.000000	-13984.689453	21392.273438
849	168596.562500	-111710.109375	14606.812500	-13585.690430	0.000000	0.000000	645998.000000	-2289.139404	7883.547363
850	-45863.832031	-81764.664062	477.862549	-6895.448242	0.000000	0.000000	645998.000000	-14901.143555	-11165.443359
851	-13256.809570	170466.609375	2594.523926	18853.716797	0.000000	0.000000	645998.000000	-10344.542969	-9449.273438
852	-72338.835938	109600.695312	-8576.075195	17160.775391	0.000000	0.000000	645998.000000	1061.420898	-1870.934570
853	-163640.171875	114828.828125	-17080.064453	5292.955566	0.000000	0.000000	645998.000000	-6548.000977	10586.625000
854	-9591.437500	83348.242188	4623.172363	16598.779297	0.000000	0.000000	645998.000000	-8231.866211	-6399.663086
855	92128.210938	8279.587891	15519.410156	8364.940430	0.000000	0.000000	645998.000000	8113.084473	-8207.206055
856	-22039.974609	-126789.664062	-1221.780029	-15701.082031	0.000000	0.000000	645998.000000	2637.467529	-14188.224609
857	-183460.953125	-109156.875000	-14767.217773	-14256.013672	0.000000	0.000000	645998.000000	-3314.129395	4719.327637
858	3678.916260	115005.312500	-1115.748169	7377.844727	0.000000	0.000000	645998.000000	-5889.751953	15938.456055
859	-196799.546875	-99064.023438	-17682.650391	-4836.357422	0.000000	0.000000	645998.000000	-18922.046875	-9121.675781
860	165747.390625	-23237.931641	16288.621094	-8653.160156	0.000000	0.000000	645998.000000	-1692.394043	6518.701660
861	123344.335938	-143962.125000	10427.445312	-16294.834961	0.000000	0.000000	645998.000000	-950.559448	5186.883301
862	-83445.687500	28304.150391	-12926.381836	12087.331055	0.000000	0.000000	645998.000000	1168.583740	-3266.331299
863	63749.050781	-94941.101562	14550.472656	-5152.764160	0.000000	0.000000	645998.000000	-7950.389160	-10405.900391
864	19842.207031	7608.314453	6404.411133	-11995.932617	0.000000	0.000000	645998.000000	-4781.479004	11703.186523
865	-18171.281250	149303.187500	2570.320312	18241.458984	0.000000	0.000000	645998.000000	-6895.794922	-4278.559082
866	119689.390625	163212.343750	11917.262695	16303.890625	0.000000	0.000000	645998.000000	-3965.244141	-3133.201904
867	165532.015625	-69455.234375	14555.811523	-11434.548828	0.000000	0.000000	645998.000000	-817.636597	9818.589844
868	28870.091797	204153.890625	2033.099121	16270.073242	0.000000	0.000000	645998.000000	-1868.822632	16038.412109
869	-115436.632812	-122665.070312	-9597.265625	-7536.877930	0.000000	0.000000	645998.000000	-7320.293945	-6689.881836
870	133970.671875	133546.062500	12121.845703	15921.188477	0.000000	0.000000	645998.000000	12850.178711	919.431885
871	62649.898438	-67878.640625	8121.322266	-17184.599609	0.000000	0.000000	645998.000000	-1871.216431	3341.666260
872	-202245.671875	89272.367188	-20031.326172	2421.737793	0.000000	0.000000	645998.000000	-18116.951172	22819.414062
873	-74236.515625	6430.338379	-5945.632812	12705.358398	0.000000	0.000000	645998.000000	-5144.989746	-4279.986816
874	-21381.771484	-4673.249023	-8869.482422	9286.168945	0.000000	0.000000	645998.000000	716.818176	-1333.419678
875	154802.187500	-61467.101562	18935.613281	-4517.612793	0.000000	0.000000	645998.000000	10975.417969	-5118.849609
876	135259.453125	60942.628906	15719.840820	-580.501770	0.000000	0.000000	645998.000000	-3559.144287	7974.488281
877	-28818.250000	-147803.156250	-5562.080078	-16216.981445	0.000000	0.000000	645998.000000	777.168579	-11389.951172
878	-23875.105469	-187609.312500	-2237.156982	-19334.666016	0.000000	0.000000	645998.000000	-4909.219727	7981.115234
879	-49329.160156	199449.375000	-7217.635254	16099.971680	0.000000	0.000000	645998.000000	-14798.611328	25557.554688
880	19108.830078	136618.046875	5598.745605	18195.291016	0.000000	0.000000	645998.000000	-6451.913086	-5259.032715
881	146780.734375	-20572.099609	15269.267578	-8082.330078	0.000000	0.000000	645998.000000	-2734.875732	7738.357422
882	146619.000000	96418.281250	14750.014648	12016.047852	0.000000	0.000000	645998.000000	-5876.612793	-3810.477783
883	124992.625000	-479.087311	18164.751953	4700.926270	0.000000	0.000000	645998.000000	13020.700195	2212.313232
884	67882.820312	142213.281250	8652.452148	16493.447266	0.000000	0.000000	645998.000000	-4360.551270	-2707.687500
885	43098.089844	69152.007812	5969.346680	17000.896484	0.000000	0.000000	645998.000000	1829.656250	-3.790751
886	150166.625000	-60529.101562	19170.464844	-4605.057617	0.000000	0.000000	645998.000000	11787.101562	-7131.303711
887	143055.234375	118284.132812	15864.624023	6038.061035	0.000000	0.000000	645998.000000	1641.507080	18886.888672
888	-140342.546875	-72604.273438	-12090.685547	-1080.838013	0.000000	0.000000	645998.000000	-8896.491211	-7290.521973
889	-38109.761719	-2452.931152	-12553.137695	10799.952148	0.000000	0.000000	645998.000000	380.082642	-3773.388428
890	85275.195312	-119303.039062	7778.612793	-17645.914062	0.000000	0.000000	645998.000000	-1924.983154	5916.230469
891	115617.804688	15570.994141	16953.041016	7571.818359	0.000000	0.000000	645998.000000	-11881.070312	-10233.065430
892	145041.109375	-103977.507812	17868.621094	-4521.557617	0.000000	0.000000	645998.000000	-8705.003906	-10720.833984
893	62164.957031	-62821.085938	13805.644531	-3467.694580	0.000000	0.000000	645998.000000	6747.128418	-8736.383789
894	-82256.718750	-169938.578125	-11094.560547	-15880.580078	0.000000	0.000000	645998.000000	-6131.463379	-26562.271484
895	-114808.710938	117074.343750	-7392.287598	17123.841797	0.000000	0.000000	645998.000000	-10777.071289	-7652.280762
896	143535.203125	-121042.734375	16285.627930	-9556.512695	0.000000	0.000000	645998.000000	8911.708008	-6977.834473
897	-61414.875000	86020.304688	-1498.941284	16719.003906	0.000000	0.000000	645998.000000	-13440.695312	-10282.869141
898	112735.265625	-157427.890625	14636.417969	-9464.227539	0.000000	0.000000	645998.000000	-5725.687012	-9698.681641
899	-52737.781250	68152.265625	-2856.522705	15519.796875	0.000000	0.000000	645998.000000	-3831.394775	-1930.276611
900	109403.546875	111095.750000	13612.305664	4266.083008	0.000000	0.000000	645998.000000	-3682.804688	9921.335938
901	-92258.867188	122533.664062	-13371.348633	6774.106934	0.000000	0.000000	645998.000000	-6210.653320	14327.604492
902	-73768.546875	-133764.312500	-7474.556152	-18132.326172	0.000000	0.000000	645998.000000	-1529.354614	2630.719727
903	37062.992188	-43559.542969	10779.619141	-1869.684326	0.000000	0.000000	645998.000000	6239.132812	-9616.122070
904	18628.359375	-172073.171875	4609.476562	-16963.445312	0.000000	0.000000	645998.000000	4473.403809	-12089.798828
905	161934.625000	-114248.703125	17823.589844	-5387.063965	0.000000	0.000000	645998.000000	-5676.385254	-6992.753418
906	-108625.937500	66706.085938	-13000.297852	13356.934570	0.000000	0.000000	645998.000000	-269.533722	-1433.365967
907	95757.015625	-150550.812500	12512.973633	-13480.623047	0.000000	0.000000	645998.000000	9519.611328	-10144.139648
908	157721.390625	-15225.509766	18475.947266	3959.876221	0.000000	0.000000	645998.000000	-10828.270508	-9233.241211
909	-46503.359375	-117075.257812	1465.366943	-9780.084961	0.000000	0.000000	645998.000000	-7029.963379	-6190.900879
910	-6197.643066	-2707.506104	-814.703857	15934.338867	0.000000	0.000000	645998.000000	788.857605	-2849.304932
911	169929.656250	-7179.242676	18500.589844	2153.504150	0.000000	0.000000	645998.000000	6409.091797	2648.053223
912	78560.210938	-120633.070312	12335.833008	-13207.726562	0.000000	0.000000	645998.000000	8911.913086	-9219.591797
913	-108147.156250	14120.664062	-15931.065430	9846.718750	0.000000	0.000000	645998.000000	-290.602386	-1447.343018
914	-94311.945312	14326.478516	-9873.700195	9459.945312	0.000000	0.000000	645998.000000	-5643.542969	-4255.457520
915	-153865.390625	-105654.710938	-13094.614258	-13697.360352	0.000000	0.000000	645998.000000	-7517.609863	10223.499023
916	18370.068359	-2506.141113	6332.679199	-18764.193359	0.000000	0.000000	645998.000000	-6211.780273	15305.112305
917	182359.687500	59380.960938	17461.138672	8208.708008	0.000000	0.000000	645998.000000	-289.453979	4530.158203
918	117739.781250	51919.636719	16719.246094	12116.381836	0.000000	0.000000	645998.000000	8714.876953	2814.072510
919	-102020.570312	-106516.500000	-9361.441406	-15739.767578	0.000000	0.000000	645998.000000	-5271.738281	8210.103516
920	51730.726562	-192988.781250	9609.908203	-13946.355469	0.000000	0.000000	645998.000000	-2288.653564	-6186.118164
921	-79346.281250	107771.484375	-8898.663086	17168.425781	0.000000	0.000000	645998.000000	221.987976	-8153.377930
922	85958.984375	-180872.140625	10493.112305	-16439.902344	0.000000	0.000000	645998.000000	5616.086426	-11947.542969
923	178453.171875	67740.296875	17200.371094	9589.711914	0.000000	0.000000	645998.000000	487.179138	-3447.297852
924	-2569.561768	-95090.500000	-557.090454	-18787.091797	0.000000	0.000000	645998.000000	-4446.017578	10435.728516
925	123583.539062	135944.343750	13616.312500	7065.979004	0.000000	0.000000	645998.000000	-575.108093	9049.174805
926	104325.156250	136502.390625	11368.502930	16072.399414	0.000000	0.000000	645998.000000	-15248.011719	-11073.601562
927	-27315.648438	-56084.195312	-10262.738281	-5218.374512	0.000000	0.000000	645998.000000	6234.481445	-14632.254883
928	-130378.390625	65251.679688	-13399.698242	11720.015625	0.000000	0.000000	645998.000000	725.960449	-4480.280762
929	204074.562500	-9577.194336	19964.484375	1832.837646	0.000000	0.000000	645998.000000	8204.031250	4863.079590
930	-105953.796875	-135888.421875	-13430.211914	-11963.835938	0.000000	0.000000	645998.000000	-5625.975586	-23082.769531
931	67980.250000	65671.562500	10271.696289	15825.730469	0.000000	0.000000	645998.000000	2803.116211	-629.578003
932	-3691.565918	45818.003906	-1103.009155	17901.931641	0.000000	0.000000	645998.000000	-21.714403	-1130.600708
933	-22294.957031	-186630.015625	-2278.935791	-20135.429688	0.000000	0.000000	645998.000000	3672.665771	-43221.511719
934	-155494.375000	38002.558594	-16906.365234	8496.406250	0.000000	0.000000	645998.000000	-1385.578857	-2221.300049
935	-86099.671875	151332.750000	-8696.494141	17764.582031	0.000000	0.000000	645998.000000	562.115784	-114.481873
936	48907.675781	-17553.750000	16080.933594	2675.543213	0.000000	0.000000	645998.000000	3894.001221	-3995.104248
937	101648.437500	-79316.492188	17319.761719	-7088.461426	0.000000	0.000000	645998.000000	11957.607422	-8427.001953
938	20921.175781	34911.792969	6452.269043	18066.550781	0.000000	0.000000	645998.000000	827.873413	-1908.730835
939	-136094.671875	-135134.640625	-15423.572266	-10639.276367	0.000000	0.000000	645998.000000	-4995.998047	-14761.176758
940	99999.882812	166048.812500	9356.852539	17515.042969	0.000000	0.000000	645998.000000	10491.707031	3534.654297
941	-153708.437500	25976.222656	-16429.083984	7170.743652	0.000000	0.000000	645998.000000	-3201.339844	-2976.045898
942	183938.062500	-19962.390625	19780.248047	69.395546	0.000000	0.000000	645998.000000	8240.917969	400.966095
943	-109549.773438	119228.125000	-10264.312500	15402.425781	0.000000	0.000000	645998.000000	301.811462	-38.118858
944	-114658.820312	160013.406250	-10293.780273	17041.974609	0.000000	0.000000	645998.000000	108.592049	-556.825684
945	-8560.121094	-109416.937500	-2408.136230	-11656.637695	0.000000	0.000000	645998.000000	4056.363281	-8856.030273
946	-126858.953125	-84524.929688	-15727.304688	-6069.604980	0.000000	0.000000	645998.000000	-3120.233398	-8673.445312
947	153086.734375	296.144836	18422.347656	3327.544678	0.000000	0.000000	645998.000000	10763.203125	1195.495239
948	98462.421875	-94430.500000	16355.962891	-7459.010254	0.000000	0.000000	645998.000000	15603.568359	-12113.427734
949	41797.460938	162528.000000	5625.694336	10046.075195	0.000000	0.000000	645998.000000	-2194.345703	7648.677734
950	72174.671875	101120.726562	11144.400391	3783.788330	0.000000	0.000000	645998.000000	-2661.790771	7647.453125
951	139399.921875	-26368.697266	15393.213867	-8785.575195	0.000000	0.000000	645998.000000	-1157.602417	1310.654907
952	130.085098	20448.843750	-3301.652832	-7465.035156	0.000000	0.000000	645998.000000	-2927.586670	6812.148926
953	54483.011719	-140024.031250	5399.341797	-18448.404297	0.000000	0.000000	645998.000000	-3267.813721	9770.167969
954	-106125.570312	80803.882812	-7064.826660	15627.520508	0.000000	0.000000	645998.000000	-10729.679688	-11147.207031
955	-125691.070312	-164130.015625	-9844.010742	-17750.345703	0.000000	0.000000	645998.000000	-4283.242188	6508.805664
956	67172.437500	-163884.406250	6262.362793	-19399.550781	0.000000	0.000000	645998.000000	-2391.073242	7857.347168
957	33219.277344	-6325.198242	15004.024414	8356.580078	0.000000	0.000000	645998.000000	-6092.111816	-4310.232910
958	33840.535156	72263.632812	8810.027344	336.730774	0.000000	0.000000	645998.000000	-4187.954590	10238.033203
959	31557.238281	55670.597656	11030.926758	16769.412109	0.000000	0.000000	645998.000000	-4917.056641	-4264.678711
960	7294.269043	174332.781250	1143.054199	11825.807617	0.000000	0.000000	645998.000000	-2970.701416	13839.798828
961	114122.664062	37270.097656	14993.520508	9588.744141	0.000000	0.000000	645998.000000	-1853.028198	-1071.749634
962	-193266.859375	71187.234375	-13751.600586	12273.118164	0.000000	0.000000	645998.000000	-23280.423828	-6262.478027
963	-135517.796875	121419.117188	-17059.605469	6115.359375	0.000000	0.000000	645998.000000	-9124.219727	15145.202148
964	-141849.484375	101093.328125	-16152.459961	4038.033936	0.000000	0.000000	645998.000000	-11279.639648	18621.898438
965	40789.105469	135536.171875	7267.198242	7666.625488	0.000000	0.000000	645998.000000	-8498.957031	20771.544922
966	89915.046875	52776.558594	14133.114258	10830.705078	0.000000	0.000000	645998.000000	-5131.993164	-4607.612305
967	-83973.960938	-115317.718750	-3583.906250	-7791.057129	0.000000	0.000000	645998.000000	-7285.266113	-6023.030762
968	-82144.687500	173978.984375	-11780.284180	12032.991211	0.000000	0.000000	645998.000000	-3224.697266	9693.820312
969	-49586.675781	-23736.994141	-9377.924805	-13029.398438	0.000000	0.000000	645998.000000	-8257.858398	17485.476562
970	109464.375000	-61933.878906	17902.410156	-1240.188354	0.000000	0.000000	645998.000000	-4380.995605	-3928.261719
971	-42030.445312	1785.628418	-11796.325195	-13710.877930	0.000000	0.000000	645998.000000	-5593.682617	9205.917969
972	16732.347656	-173050.125000	7372.519531	-12843.761719	0.000000	0.000000	645998.000000	-3775.665039	-5618.463379
973	138027.875000	-155705.578125	11070.625977	-16779.054688	0.000000	0.000000	645998.000000	-913.323608	8491.625977
974	57912.078125	-25245.224609	16386.148438	2754.829590	0.000000	0.000000	645998.000000	-5204.881348	-4669.803711
975	61673.539062	-58864.136719	15111.566406	-1828.364746	0.000000	0.000000	645998.000000	-7059.814453	-5937.318359
976	-39360.289062	46163.953125	-12923.671875	-1932.125244	0.000000	0.000000	645998.000000	-3082.918457	7326.924805
977	195133.046875	-31569.880859	16923.500000	-8390.916016	0.000000	0.000000	645998.000000	-484.622284	4722.248535
978	-19245.742188	-198708.968750	3697.339111	-14716.085938	0.000000	0.000000	645998.000000	-5087.498535	-14651.087891
