node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
537	1407.918945	-2528.844971	244.035095	-544.766907	0.000000	0.000000	7.125000	-350.684570	909.517883
538	1655.392334	-2772.099609	292.016418	-510.361084	0.000000	0.000000	7.125000	-420.532715	746.808411
539	-3759.101562	1443.021606	-530.976807	215.160187	0.000000	0.000000	7.125000	1107.302979	-300.405426
540	-3340.750244	1803.050293	-487.803223	270.828094	0.000000	0.000000	7.125000	933.305847	-440.475311
541	849.518311	3199.425049	127.949638	552.246704	0.000000	0.000000	7.125000	-182.944366	-705.279297
542	-1881.903564	-3237.411865	-279.103790	-496.662109	0.000000	0.000000	7.125000	327.306763	987.813110
543	-3169.978760	-533.825439	-571.084717	-126.649361	0.000000	0.000000	7.125000	741.761719	143.969177
544	-459.623291	1037.383057	-314.771149	545.707092	0.000000	0.000000	7.125000	128.569077	-298.950378
545	-1956.193359	-1400.034790	-479.553894	-360.526337	0.000000	0.000000	7.125000	941.296875	738.998840
546	-3797.019043	-719.038696	-588.172363	-82.618942	0.000000	0.000000	7.125000	1163.140381	76.136292
547	3685.048584	-503.483307	569.210999	-134.864212	0.000000	0.000000	7.125000	-938.067627	175.351471
548	-2735.836670	-3608.103760	-363.708557	-488.378082	0.000000	0.000000	7.125000	537.545471	901.827881
549	4220.445312	-230.256897	611.367554	-27.135677	0.000000	0.000000	7.125000	-1212.513184	-22.080957
550	725.027222	819.804993	413.786316	432.923676	0.000000	0.000000	7.125000	-438.862793	-225.114304
551	1291.211182	-415.752930	586.075500	-61.178452	0.000000	0.000000	7.125000	-503.101074	174.984573
552	-1146.679810	-2329.686035	-271.641602	-490.514038	0.000000	0.000000	7.125000	256.459930	710.197266
553	1309.341187	-3609.536133	230.081268	-540.934082	0.000000	0.000000	7.125000	-342.201660	979.849609
554	-731.204590	1963.107178	-164.688232	529.699158	0.000000	0.000000	7.125000	97.736053	-672.975769
555	2423.787842	100.607063	567.594360	-52.062485	0.000000	0.000000	7.125000	-849.911438	115.886169
556	-156.125305	-1349.599854	-83.292099	-572.236938	0.000000	0.000000	7.125000	-91.608673	592.122986
557	-1088.428589	1910.741577	-268.887451	502.258484	0.000000	0.000000	7.125000	232.030212	-650.134216
558	-61.451958	24.820372	-391.199402	-320.575806	0.000000	0.000000	7.125000	-145.423187	100.409225
559	-2523.241211	3100.565186	-371.783813	431.994202	0.000000	0.000000	7.125000	675.527039	-989.193359
560	-3464.206055	-665.665527	-555.737793	-96.172928	0.000000	0.000000	7.125000	956.871521	174.753250
561	-2006.588745	-3105.059570	-336.068298	-478.832458	0.000000	0.000000	7.125000	483.172241	782.938538
562	3035.235840	-2926.809326	424.989594	-423.529602	0.000000	0.000000	7.125000	-730.328979	793.978210
563	369.239807	-3875.971436	32.351402	-575.089783	0.000000	0.000000	7.125000	-62.863903	1151.909546
564	-2620.564453	-66.397369	-587.882568	-8.746336	0.000000	0.000000	7.125000	867.577393	-19.665188
565	94.404633	2537.525391	-13.796692	563.809814	0.000000	0.000000	7.125000	47.192562	-763.225891
566	-3009.099609	-2464.343018	-408.303894	-339.358612	0.000000	0.000000	7.125000	848.642273	545.824829
567	-2005.432739	-352.028809	-521.224426	-172.312607	0.000000	0.000000	7.125000	763.044861	196.956039
568	-760.982849	3850.577881	-148.756516	575.025635	0.000000	0.000000	7.125000	157.160004	-777.307495
569	-465.460327	2896.140137	-68.863846	599.053894	0.000000	0.000000	7.125000	70.171486	-1004.418274
570	1552.181396	-2251.382568	298.079651	-453.828308	0.000000	0.000000	7.125000	-660.192871	831.928040
571	-1712.998291	-3240.176270	-315.781769	-538.063110	0.000000	0.000000	7.125000	396.082458	896.325012
572	1005.305908	1337.204224	292.086884	499.656006	0.000000	0.000000	7.125000	-495.010193	-576.177368
573	2988.203613	-3550.512695	379.251190	-464.938782	0.000000	0.000000	7.125000	-717.485779	925.711609
574	-2583.617676	-3820.177490	-352.382385	-485.499512	0.000000	0.000000	7.125000	553.804810	1022.157898
575	3136.994141	-1944.455811	462.786865	-272.260132	0.000000	0.000000	7.125000	-635.078064	195.339905
576	-158.184372	-2856.495361	-64.124138	-581.203064	0.000000	0.000000	7.125000	-65.603355	836.446899
577	-1054.392944	-1886.906250	-336.067017	-478.346863	0.000000	0.000000	7.125000	323.440491	641.729553
578	-1120.974487	3328.272461	-241.804520	532.620667	0.000000	0.000000	7.125000	289.216248	-817.569458
579	-1413.234741	298.886047	-578.091492	64.215538	0.000000	0.000000	7.125000	416.477631	33.752270
580	-1360.947754	2579.002197	-198.272217	540.736938	0.000000	0.000000	7.125000	250.455688	-928.507812
581	-2123.675293	-590.255188	-574.780884	-172.107956	0.000000	0.000000	7.125000	658.805786	195.047943
582	3778.055420	144.408493	559.570923	40.009972	0.000000	0.000000	7.125000	-1092.450562	-67.840691
583	3169.189209	-1239.722046	528.397400	-251.001190	0.000000	0.000000	7.125000	-877.340210	350.389801
584	329.805969	-1525.553467	45.350193	-565.747192	0.000000	0.000000	7.125000	-375.115662	655.335144
585	-2748.791992	-2274.604248	-429.754913	-388.008698	0.000000	0.000000	7.125000	806.733643	693.466675
586	280.258972	-622.781555	280.126465	-476.457794	0.000000	0.000000	7.125000	-309.271545	287.699371
587	-1259.968262	-3013.041992	-235.484467	-525.548950	0.000000	0.000000	7.125000	282.013519	869.571167
588	-3684.661621	-2456.201416	-512.109131	-351.096344	0.000000	0.000000	7.125000	1004.750488	522.851990
589	-2570.593018	-2423.858398	-455.978210	-380.671906	0.000000	0.000000	7.125000	785.351868	635.873779
590	-2084.322266	-3227.243652	-340.996826	-490.028931	0.000000	0.000000	7.125000	571.804077	882.102478
591	-397.925964	1662.079102	-165.120117	539.179321	0.000000	0.000000	7.125000	105.999306	-591.453491
592	-2071.741455	2760.875977	-374.463928	510.272980	0.000000	0.000000	7.125000	560.507629	-868.373474
593	4190.489258	741.498962	607.672852	112.455269	0.000000	0.000000	7.125000	-1184.271484	-192.146103
594	1573.267090	-1502.221924	411.663208	-407.141785	0.000000	0.000000	7.125000	-538.607483	531.925293
595	-2604.411133	-3267.735840	-374.955444	-437.244781	0.000000	0.000000	7.125000	621.813354	809.259277
596	-3248.780762	-1105.413086	-590.617981	-181.745529	0.000000	0.000000	7.125000	839.500977	303.629089
597	-4.988380	-3548.650879	-9.432626	-578.870239	0.000000	0.000000	7.125000	-56.149361	969.896729
598	3745.399414	-1247.701294	561.892273	-210.381210	0.000000	0.000000	7.125000	-1159.653687	398.053619
599	-198.542343	-923.561523	-336.754242	-420.937286	0.000000	0.000000	7.125000	177.223114	379.058197
600	1477.589355	430.391296	504.335693	199.997284	0.000000	0.000000	7.125000	-549.931274	-110.205490
601	891.300354	-2576.101562	161.404175	-546.649170	0.000000	0.000000	7.125000	-193.111664	778.673645
602	3776.334961	2779.258789	462.695679	381.842590	0.000000	0.000000	7.125000	-1084.789429	-678.398193
603	-1340.297607	-3446.991455	-220.784241	-522.118408	0.000000	0.000000	7.125000	321.322144	1135.706543
604	-3374.455566	-243.313431	-580.276794	-43.422173	0.000000	0.000000	7.125000	770.716614	-1.678925
605	-2049.138184	-1130.478882	-473.110779	-333.627014	0.000000	0.000000	7.125000	521.821594	390.343140
606	839.309204	2086.632812	168.171692	572.786743	0.000000	0.000000	7.125000	-241.921265	-625.609131
607	-3666.604004	2385.979980	-481.063416	311.126282	0.000000	0.000000	7.125000	841.359253	-449.335968
608	17.967199	3981.070068	15.038668	584.801208	0.000000	0.000000	7.125000	-12.326871	-1106.493774
609	-378.744080	-2613.479980	-123.508484	-586.910217	0.000000	0.000000	7.125000	46.187637	832.592102
610	-1742.611084	172.294571	-541.177490	108.140762	0.000000	0.000000	7.125000	49.879589	-690.080444
611	-2261.724854	-227.174713	-601.474731	-95.126953	0.000000	0.000000	7.125000	802.423584	55.538986
612	3796.163818	2135.448975	536.629517	274.692596	0.000000	0.000000	7.125000	-1025.593750	-379.623657
613	376.298401	3095.630859	72.564041	589.387329	0.000000	0.000000	7.125000	-96.742393	-1581.151611
614	-3037.879150	3604.436523	-393.367767	468.648254	0.000000	0.000000	7.125000	598.283813	-1031.890015
615	-1665.655762	2000.548584	-376.583099	411.759949	0.000000	0.000000	7.125000	431.876404	-524.541931
616	410.556458	3546.341797	64.144501	566.262817	0.000000	0.000000	7.125000	-96.085655	-1168.337280
617	3651.706299	300.450439	585.551575	53.489456	0.000000	0.000000	7.125000	-1001.736694	-92.124435
618	2725.198975	-2683.152588	447.852814	-421.486450	0.000000	0.000000	7.125000	-755.773376	671.225708
619	925.361511	3827.842529	127.426071	583.152344	0.000000	0.000000	7.125000	-115.418648	-953.812134
620	1619.425781	3098.772949	238.807922	527.447998	0.000000	0.000000	7.125000	-420.623840	-1089.260864
621	-2016.996948	-2162.077148	-376.043335	-404.089844	0.000000	0.000000	7.125000	615.706299	610.440002
622	885.104858	-2362.410645	214.512299	-576.364502	0.000000	0.000000	7.125000	-311.063538	779.295837
623	-3252.806396	-2841.414551	-435.986115	-385.448761	0.000000	0.000000	7.125000	860.502258	600.903442
624	-2371.923828	180.323608	-611.660950	-20.340519	0.000000	0.000000	7.125000	790.660828	16.799248
625	-1796.901489	372.432953	-580.649536	162.622025	0.000000	0.000000	7.125000	410.108734	-86.957718
626	-3748.973389	323.966644	-560.326904	64.194824	0.000000	0.000000	7.125000	1057.083252	-159.161240
627	-3298.690918	3048.569336	-408.869659	392.809204	0.000000	0.000000	7.125000	777.062561	-653.682678
628	-1993.398438	498.608307	-552.884583	190.712173	0.000000	0.000000	7.125000	599.592468	-306.443024
629	3131.966309	-899.615906	560.240356	-214.695038	0.000000	0.000000	7.125000	-960.126831	278.592682
630	556.487366	-2907.613770	83.729630	-585.029053	0.000000	0.000000	7.125000	-88.205696	933.023438
631	-3010.840576	-2969.203857	-422.979797	-395.356445	0.000000	0.000000	7.125000	860.376526	634.400574
632	-3121.895020	3438.630127	-400.012878	426.841583	0.000000	0.000000	7.125000	710.046509	-991.695007
633	1375.905762	3111.395752	234.089233	562.198730	0.000000	0.000000	7.125000	-328.539154	-1303.808960
634	-2766.668457	-2132.464111	-473.316284	-397.353271	0.000000	0.000000	7.125000	740.824036	596.692749
635	2412.167480	3014.918457	349.953918	464.817566	0.000000	0.000000	7.125000	-640.131409	-707.153320
636	-2811.345947	-3847.137451	-375.435059	-490.805450	0.000000	0.000000	7.125000	620.565735	1053.119385
637	-3444.377930	1996.231445	-532.300049	276.866760	0.000000	0.000000	7.125000	917.941345	-466.518768
638	-1775.916382	-3043.076416	-329.715698	-486.857819	0.000000	0.000000	7.125000	536.813354	763.574219
639	2829.770752	126.983200	581.003052	34.018425	0.000000	0.000000	7.125000	-827.932007	-30.387308
640	1264.535889	-3434.473145	219.949265	-558.223145	0.000000	0.000000	7.125000	-202.269073	777.445007
641	-3658.545166	1613.385742	-539.340942	241.644867	0.000000	0.000000	7.125000	620.563354	-282.785675
642	1514.209717	-3375.112793	203.846161	-545.096313	0.000000	0.000000	7.125000	-272.527130	1152.312256
643	1249.130981	3844.695068	197.794510	575.815247	0.000000	0.000000	7.125000	-196.342834	-1105.995605
644	1592.377441	8.869678	577.721619	37.131332	0.000000	0.000000	7.125000	-748.511230	-8.665212
645	-1343.070679	-2514.594482	-306.624054	-498.094788	0.000000	0.000000	7.125000	371.334778	761.559570
646	1394.841553	-1070.483398	478.870575	-297.623169	0.000000	0.000000	7.125000	-1115.777466	608.061279
647	-1342.658081	1576.758179	-381.035706	365.375488	0.000000	0.000000	7.125000	404.922638	-375.947266
648	-949.221680	3645.876953	-125.796021	558.950073	0.000000	0.000000	7.125000	246.260864	-866.829163
649	601.413391	629.939026	257.108032	495.638062	0.000000	0.000000	7.125000	-282.186218	-246.108673
650	-2690.826416	-1747.970215	-487.044586	-334.765045	0.000000	0.000000	7.125000	812.400085	542.914062
651	-417.009155	-1740.907349	-112.323723	-576.418396	0.000000	0.000000	7.125000	-2.786601	620.383911
652	-1813.886597	393.687897	-551.412109	176.138016	0.000000	0.000000	7.125000	477.132385	-242.954330
653	-3760.933594	613.284180	-561.475464	98.197601	0.000000	0.000000	7.125000	1150.971802	-165.933929
654	1794.187012	2634.827393	311.707642	462.725281	0.000000	0.000000	7.125000	-999.638428	-1060.613525
655	-3094.594971	-751.666016	-524.456299	-162.297943	0.000000	0.000000	7.125000	891.213257	243.913513
656	3479.862305	-2390.685303	470.451752	-342.628723	0.000000	0.000000	7.125000	-804.803162	563.755615
657	-3271.057861	1022.153748	-525.125854	125.748795	0.000000	0.000000	7.125000	958.155518	-179.914703
658	-1859.473633	1932.923462	-370.142517	368.047028	0.000000	0.000000	7.125000	557.220581	-538.669617
659	445.838623	3665.753906	70.216034	610.887268	0.000000	0.000000	7.125000	-25.825619	-694.543457
660	-1979.040649	3114.507812	-315.774384	467.283722	0.000000	0.000000	7.125000	459.552399	-856.436951
661	-2995.412109	2980.974609	-404.703094	430.686646	0.000000	0.000000	7.125000	545.882202	-735.549011
662	-2114.383789	-488.655853	-553.422302	-148.234238	0.000000	0.000000	7.125000	684.358582	62.082832
663	817.004089	1161.117676	311.707947	461.899780	0.000000	0.000000	7.125000	-444.572388	-393.146820
664	-724.258423	-3217.492920	-150.960434	-580.503601	0.000000	0.000000	7.125000	105.160889	895.234253
665	-2246.536865	1068.955322	-523.302002	201.815277	0.000000	0.000000	7.125000	654.808533	-332.664978
666	-867.666077	1820.873657	-224.397614	543.447205	0.000000	0.000000	7.125000	184.680954	-581.271545
667	3345.816162	1670.434570	498.130432	257.663239	0.000000	0.000000	7.125000	-1038.421875	-375.267059
668	-1728.310669	3636.547607	-277.059021	518.392029	0.000000	0.000000	7.125000	414.336548	-1276.421143
669	-1416.688721	3948.594482	-222.088104	563.820679	0.000000	0.000000	7.125000	326.970245	-1066.533813
670	2530.385010	-547.476929	528.819092	-147.107971	0.000000	0.000000	7.125000	-828.271545	147.170807
671	-1567.407227	2102.084961	-329.935486	515.139709	0.000000	0.000000	7.125000	368.370270	-798.758972
672	1169.781494	-1052.090576	430.354126	-404.687866	0.000000	0.000000	7.125000	-667.002930	325.624451
673	-1027.063477	3270.968262	-246.636444	573.056030	0.000000	0.000000	7.125000	292.695282	-982.327393
674	-2636.934814	3016.613281	-398.104279	440.844666	0.000000	0.000000	7.125000	451.140228	-652.072388
675	2515.991699	-880.728821	551.672668	-228.101364	0.000000	0.000000	7.125000	-635.829712	228.395065
676	2068.721191	2764.086426	312.941284	447.377563	0.000000	0.000000	7.125000	-359.583618	-498.424866
677	-1388.892700	-3824.539062	-242.545349	-548.690308	0.000000	0.000000	7.125000	341.319611	1053.806519
678	-1635.009277	3091.592529	-243.311752	548.279053	0.000000	0.000000	7.125000	429.928741	-1266.975830
679	1786.437500	1858.694824	390.377014	427.351379	0.000000	0.000000	7.125000	-614.563660	-531.444092
680	3281.431641	2558.261230	405.011383	333.949188	0.000000	0.000000	7.125000	-798.534485	-531.368164
681	-1817.915649	-830.046265	-575.273071	-249.344452	0.000000	0.000000	7.125000	720.787537	298.452698
682	1113.733276	-2334.091553	203.261612	-513.111023	0.000000	0.000000	7.125000	-249.681747	840.908264
683	-2660.120117	2792.629639	-413.214844	414.080170	0.000000	0.000000	7.125000	640.763611	-661.798767
684	-3101.488770	-298.838501	-604.927673	-69.636421	0.000000	0.000000	7.125000	974.749084	33.908909
685	2709.025146	3430.268799	353.668304	477.233673	0.000000	0.000000	7.125000	-497.086670	-582.226440
686	3429.494629	-2737.422852	478.800781	-418.602264	0.000000	0.000000	7.125000	-910.187378	728.991455
687	1663.838135	-471.502686	539.906494	-114.755035	0.000000	0.000000	7.125000	-816.596497	268.208923
688	561.213623	-3928.852539	86.627251	-563.349548	0.000000	0.000000	7.125000	-121.944664	1157.532104
689	-1600.371338	1946.791870	-356.413483	437.064026	0.000000	0.000000	7.125000	436.559082	-583.547852
690	2871.424561	-2698.056885	377.067688	-369.553955	0.000000	0.000000	7.125000	-853.301025	620.291077
691	-3512.650635	1464.776001	-552.428711	249.103577	0.000000	0.000000	7.125000	945.639465	-411.251617
692	3887.151855	-698.960693	560.004395	-121.111710	0.000000	0.000000	7.125000	-1112.094238	149.004089
693	1835.301025	-1939.834106	415.218994	-399.206146	0.000000	0.000000	7.125000	-609.239258	607.264648
694	-1911.810425	-813.100098	-533.636108	-224.496979	0.000000	0.000000	7.125000	1670.117188	534.931030
695	-3887.293945	-1553.855103	-531.941528	-243.101929	0.000000	0.000000	7.125000	1142.562866	370.605133
696	-1351.404053	-1539.993042	-414.976929	-412.323822	0.000000	0.000000	7.125000	600.817810	572.648865
697	1310.725098	3479.683594	206.891388	518.201721	0.000000	0.000000	7.125000	-306.897339	-938.617615
698	397.805969	2741.208496	70.183556	577.732361	0.000000	0.000000	7.125000	12.528601	-885.340393
699	2707.646240	1522.333740	473.757355	322.250916	0.000000	0.000000	7.125000	-709.347595	-439.806610
700	-1971.346436	1463.103638	-493.815674	290.634674	0.000000	0.000000	7.125000	678.276245	-352.856995
701	1367.175049	-2953.085205	228.774811	-515.515442	0.000000	0.000000	7.125000	-356.531555	827.138367
702	2539.439697	-1460.732910	465.260803	-255.916229	0.000000	0.000000	7.125000	-703.057190	417.632141
703	1096.309570	-1045.899658	361.581573	-416.648499	0.000000	0.000000	7.125000	-562.211731	696.552246
704	-1346.423096	3209.600098	-182.230072	533.746155	0.000000	0.000000	7.125000	267.658966	-1031.119507
705	-3410.634766	-2038.967896	-526.142456	-300.633942	0.000000	0.000000	7.125000	936.950439	451.600555
706	-3679.417236	-2019.562744	-486.295319	-285.530487	0.000000	0.000000	7.125000	1040.095215	456.584015
707	2866.222412	3285.677002	364.506348	402.469727	0.000000	0.000000	7.125000	-688.488342	-798.827148
708	1047.009399	1210.614014	293.586090	449.334106	0.000000	0.000000	7.125000	-353.256256	-414.008514
709	-1593.519531	3156.240479	-289.184448	522.137329	0.000000	0.000000	7.125000	814.778381	-1139.791870
710	-3381.934814	-1162.637451	-502.193481	-221.786514	0.000000	0.000000	7.125000	903.503479	374.524384
711	-3099.014648	-1204.021484	-520.533081	-183.425720	0.000000	0.000000	7.125000	1499.945190	608.781860
712	1460.774536	2650.892334	225.251358	565.805969	0.000000	0.000000	7.125000	-379.963226	-926.660461
713	-1314.696655	-3039.267822	-270.884857	-534.979004	0.000000	0.000000	7.125000	239.314117	814.294128
714	998.458618	-3343.451172	163.690155	-533.383606	0.000000	0.000000	7.125000	-199.891708	963.733765
715	3093.177734	3043.616455	409.910828	442.230286	0.000000	0.000000	7.125000	-768.570740	-795.379211
716	2476.403320	368.320862	598.645203	72.162682	0.000000	0.000000	7.125000	-1632.971069	-301.166992
717	-3532.796387	248.323914	-567.286499	55.446182	0.000000	0.000000	7.125000	1094.808960	-79.048248
718	3388.525635	1260.201416	553.874023	245.774963	0.000000	0.000000	7.125000	-936.028259	-354.070099
719	3740.155762	-2356.590820	522.486328	-351.993805	0.000000	0.000000	7.125000	-1035.944580	925.689392
720	790.700317	-3933.492676	106.956444	-556.811157	0.000000	0.000000	7.125000	-178.244400	1152.394775
721	-206.730957	789.067932	-75.675850	546.523193	0.000000	0.000000	7.125000	-9.255943	-339.088501
722	-2422.030762	-781.607422	-554.108459	-145.910004	0.000000	0.000000	7.125000	854.991821	187.835297
723	801.836182	2751.936768	165.678253	548.501465	0.000000	0.000000	7.125000	-314.083862	-1288.359253
724	-3028.346680	2721.463867	-413.332520	388.127563	0.000000	0.000000	7.125000	722.811523	-655.412720
725	1653.325073	-3146.917480	256.873962	-508.835754	0.000000	0.000000	7.125000	-423.556732	756.429260
726	-2532.146973	2476.307129	-440.471680	429.195557	0.000000	0.000000	7.125000	640.965271	-624.724915
727	120.242668	2908.151367	19.576530	569.602905	0.000000	0.000000	7.125000	65.218376	-915.443542
728	1156.970337	3383.356445	202.214249	609.320435	0.000000	0.000000	7.125000	-384.791534	-1064.067017
729	3934.759521	-2140.997559	548.376038	-290.987213	0.000000	0.000000	7.125000	-1024.518799	391.935028
730	3382.497070	2214.042480	444.401306	321.941101	0.000000	0.000000	7.125000	-986.880737	-502.386139
731	-2804.624268	1344.201050	-516.538696	254.878937	0.000000	0.000000	7.125000	835.533264	-409.938385
732	-790.025330	-2804.844971	-202.683380	-513.042847	0.000000	0.000000	7.125000	131.884430	771.223877
733	-2259.131592	-2155.658203	-417.256226	-410.021729	0.000000	0.000000	7.125000	628.578796	633.029724
734	2943.656250	-2649.423340	423.090210	-433.825684	0.000000	0.000000	7.125000	-641.177673	673.911804
735	-121.371208	-210.134460	-434.097473	-430.384064	0.000000	0.000000	7.125000	46.500328	164.428116
736	-2754.185059	3301.062744	-357.843353	466.315186	0.000000	0.000000	7.125000	531.404785	-985.219543
737	-3486.833984	-916.376038	-556.778076	-147.557541	0.000000	0.000000	7.125000	1105.133545	291.718292
738	-1159.187988	1494.809937	-426.422607	443.106506	0.000000	0.000000	7.125000	456.723175	-503.429840
739	-2566.964844	-805.375061	-579.013000	-132.585312	0.000000	0.000000	7.125000	972.381592	197.529526
740	344.120331	3174.535889	64.373672	590.310364	0.000000	0.000000	7.125000	-34.762375	-1176.362427
741	1080.269897	2479.795166	180.476349	584.757690	0.000000	0.000000	7.125000	-200.338181	-587.081970
742	1620.572266	-3330.796875	238.714813	-527.496826	0.000000	0.000000	7.125000	-478.968964	1110.114136
743	629.591614	-1939.934937	169.092133	-581.187134	0.000000	0.000000	7.125000	-420.623505	727.341980
744	3471.659180	3.842759	569.785522	14.706216	0.000000	0.000000	7.125000	-1005.439697	-8.792649
745	318.978699	3253.121582	45.374191	613.208008	0.000000	0.000000	7.125000	107.048355	-1173.592163
746	-1177.733154	1685.824707	-384.625641	472.054810	0.000000	0.000000	7.125000	415.519318	-577.339417
747	500.125702	2109.893555	91.555634	550.309021	0.000000	0.000000	7.125000	-159.285950	-589.673889
748	3062.771484	2351.913574	507.153534	331.534485	0.000000	0.000000	7.125000	-1262.898804	-687.106262
749	3988.532715	1766.392334	556.569031	260.893677	0.000000	0.000000	7.125000	-1099.147461	-313.497101
750	3640.225342	-1070.115112	570.179138	-166.467560	0.000000	0.000000	7.125000	-1152.047852	204.353073
751	-2175.773682	-3482.981445	-317.375488	-469.703796	0.000000	0.000000	7.125000	475.205353	993.022156
752	-1620.055664	-2256.818115	-357.801636	-481.549652	0.000000	0.000000	7.125000	419.789978	660.020630
753	-645.827148	1655.036133	-245.500793	527.673096	0.000000	0.000000	7.125000	243.062195	-490.255859
754	3626.749756	1277.307739	563.306519	178.648956	0.000000	0.000000	7.125000	-992.804138	-233.080490
755	-3427.783691	-533.964478	-555.856201	-48.728569	0.000000	0.000000	7.125000	1013.842041	3.691585
756	357.890259	1389.027832	72.251144	607.549805	0.000000	0.000000	7.125000	-57.180439	-522.652893
757	-2367.072266	-2486.366943	-415.276794	-412.012878	0.000000	0.000000	7.125000	666.331055	727.605591
758	2410.867432	2116.042725	433.404053	423.259033	0.000000	0.000000	7.125000	-711.223145	-545.907532
759	116.032944	1358.713135	13.084393	587.831543	0.000000	0.000000	7.125000	-112.158417	-1231.744629
760	-1632.636475	-3599.851807	-249.413010	-509.047729	0.000000	0.000000	7.125000	457.069733	1345.093018
761	319.489319	1102.019897	76.959244	553.540161	0.000000	0.000000	7.125000	-112.036926	-291.564148
762	1539.450928	-3889.097168	235.473236	-551.742004	0.000000	0.000000	7.125000	-286.126312	875.127991
763	-1494.933716	991.126587	-538.971924	276.153076	0.000000	0.000000	7.125000	1259.568115	-828.730042
764	2636.887695	-2022.476074	479.213684	-375.807983	0.000000	0.000000	7.125000	-611.599548	460.496613
765	-1619.872559	1534.071289	-428.756104	366.335144	0.000000	0.000000	7.125000	661.365723	-545.263062
766	1578.738892	-417.496338	588.170410	-80.738892	0.000000	0.000000	7.125000	-623.610962	66.659668
767	1531.411865	3317.379883	225.280502	487.408112	0.000000	0.000000	7.125000	-358.022003	-978.458435
768	1854.306152	-2908.565674	325.132721	-489.930054	0.000000	0.000000	7.125000	-398.306030	635.070435
769	1179.449829	1325.517578	383.305237	425.176880	0.000000	0.000000	7.125000	-511.865326	-367.789368
770	2834.744629	1498.725952	507.834045	330.565674	0.000000	0.000000	7.125000	-734.434692	-391.186340
771	-3393.407715	-1726.156250	-527.098999	-246.667786	0.000000	0.000000	7.125000	845.837158	386.464172
772	-1000.107971	-1930.387939	-347.704834	-481.389832	0.000000	0.000000	7.125000	359.501465	643.533691
773	619.960510	-3801.314941	22.445526	-611.574829	0.000000	0.000000	7.125000	-73.726097	1147.390991
774	-3267.562500	-3526.937012	-409.044800	-438.941162	0.000000	0.000000	7.125000	769.485718	895.894104
775	1858.468018	-1609.104858	431.309631	-354.027893	0.000000	0.000000	7.125000	-495.502197	451.993774
776	-3378.399414	-1875.022217	-496.621033	-279.666443	0.000000	0.000000	7.125000	971.222412	432.468842
777	3411.882812	1923.910889	474.317444	288.002258	0.000000	0.000000	7.125000	-845.825134	-422.696320
778	-1749.387695	-2095.383545	-388.987671	-432.911285	0.000000	0.000000	7.125000	571.950928	629.141235
779	-1005.148254	-3444.179443	-180.184021	-543.799744	0.000000	0.000000	7.125000	199.256180	1049.179443
780	113.029106	981.558044	156.443634	565.572998	0.000000	0.000000	7.125000	-306.757294	-334.190948
781	2169.170410	-2429.087158	326.143005	-422.743591	0.000000	0.000000	7.125000	-591.843994	634.492371
782	-3098.183350	-365.471863	-581.504883	-63.470665	0.000000	0.000000	7.125000	2281.078613	116.542809
783	-2585.202148	2687.363281	-390.619080	410.931641	0.000000	0.000000	7.125000	968.130798	-1045.208862
784	1114.028931	2416.678223	224.004898	504.380066	0.000000	0.000000	7.125000	-343.933411	-591.587830
785	432.477417	-913.701477	89.361221	-554.895325	0.000000	0.000000	7.125000	-235.712311	314.348663
786	-594.793152	713.011230	-239.056808	540.139526	0.000000	0.000000	7.125000	123.729233	-493.879333
787	1783.767090	2554.713867	321.584442	455.903046	0.000000	0.000000	7.125000	-839.797363	-857.886536
788	3189.058594	-2314.243896	463.159180	-337.359009	0.000000	0.000000	7.125000	-948.885254	654.220215
789	2898.602783	3202.980469	377.499847	427.055908	0.000000	0.000000	7.125000	-707.475281	-783.216248
790	-2564.248047	795.572266	-554.862122	250.949127	0.000000	0.000000	7.125000	757.098816	-373.483337
791	-2032.325439	-1630.895996	-417.614258	-347.043213	0.000000	0.000000	7.125000	629.876465	506.049469
792	2770.654053	-2566.341309	413.529846	-387.914795	0.000000	0.000000	7.125000	-844.150208	808.723938
793	-3358.213379	-2535.426025	-458.072021	-353.889893	0.000000	0.000000	7.125000	995.024597	567.923950
794	-530.148438	-986.133789	-328.354553	-454.265289	0.000000	0.000000	7.125000	195.877350	425.783264
795	-2424.640381	3652.928467	-345.875397	530.012695	0.000000	0.000000	7.125000	509.819885	-1053.578613
796	-3539.102539	3085.947754	-448.836914	420.428101	0.000000	0.000000	7.125000	896.127136	-794.165222
797	-2645.186279	-2352.442383	-411.523224	-349.575500	0.000000	0.000000	7.125000	784.084473	630.325134
798	-948.541809	-2082.422119	-239.884888	-533.041016	0.000000	0.000000	7.125000	168.896606	698.121460
799	-3043.370117	3446.109863	-391.902527	438.223724	0.000000	0.000000	7.125000	639.317383	-953.751038
800	-3825.025146	206.278687	-595.244019	45.691296	0.000000	0.000000	7.125000	1184.387329	-87.085365
801	-1097.929810	-205.887497	-587.454468	-99.017502	0.000000	0.000000	7.125000	1170.642334	376.418457
802	-2778.531006	-2922.551514	-383.731445	-425.532440	0.000000	0.000000	7.125000	890.491394	940.810425
803	-1311.602783	-3935.071045	-227.660858	-548.424622	0.000000	0.000000	7.125000	156.366241	687.243469
804	-1738.664062	-2959.518066	-281.842529	-512.462280	0.000000	0.000000	7.125000	404.516541	1216.626099
