node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
808	547.853088	1283.731445	126.408226	222.613876	0.000000	0.000000	3.750000	-771.512817	-1464.718628
809	934.159058	1190.375122	147.680389	199.233551	0.000000	0.000000	3.750000	-717.039551	-1192.510864
810	-913.696045	345.921936	-248.217194	111.224129	0.000000	0.000000	3.750000	804.765869	-325.336151
811	-1030.955078	801.287537	-187.201752	156.495895	0.000000	0.000000	3.750000	1009.874939	-700.840271
812	-1324.893799	1089.886230	-178.266693	151.581421	0.000000	0.000000	3.750000	1152.887329	-1051.666260
813	-1385.056152	1196.252319	-185.982529	164.055206	0.000000	0.000000	3.750000	1223.912109	-1234.377319
814	633.543396	-151.424759	234.049042	-29.789806	0.000000	0.000000	3.750000	-598.187744	-192.529861
815	172.760315	174.379120	204.355499	143.627106	0.000000	0.000000	3.750000	-212.585861	-401.673737
816	764.192627	-1425.096680	119.106728	-206.050369	0.000000	0.000000	3.750000	-542.831665	1277.030273
817	1375.348389	165.873932	256.493347	42.557594	0.000000	0.000000	3.750000	-1390.843994	-253.962387
818	200.655060	-323.240234	106.504417	-203.825348	0.000000	0.000000	3.750000	-116.095734	286.837006
819	-1345.036133	166.851532	-245.269699	18.937681	0.000000	0.000000	3.750000	711.876343	-120.013382
820	-840.370728	-1521.758545	-135.825714	-221.699158	0.000000	0.000000	3.750000	625.720215	1359.855347
821	-729.351624	1263.326172	-94.436073	189.801666	0.000000	0.000000	3.750000	364.195770	-1262.849365
822	-1306.249146	1180.400391	-182.786499	173.473358	0.000000	0.000000	3.750000	1078.338745	-961.765930
823	597.377136	1307.054932	126.126953	227.356781	0.000000	0.000000	3.750000	-576.475769	-1302.090454
824	886.226990	-212.288818	239.784790	-32.528507	0.000000	0.000000	3.750000	-1364.701660	-224.958359
825	460.987396	1629.838379	100.453522	222.358124	0.000000	0.000000	3.750000	-382.682556	-1565.271973
826	-1462.114380	1246.166504	-189.719330	174.843231	0.000000	0.000000	3.750000	1127.564209	-1238.518311
827	699.476501	-1157.476318	127.706764	-186.458893	0.000000	0.000000	3.750000	-476.086823	697.867249
828	929.178894	953.816040	169.857849	194.196106	0.000000	0.000000	3.750000	-631.361023	-793.552795
829	-1635.017090	-132.081635	-248.453613	-27.749020	0.000000	0.000000	3.750000	701.576050	-12.970119
830	-845.587036	287.585815	-204.183594	101.429070	0.000000	0.000000	3.750000	597.349121	-402.988708
831	1319.953369	-1364.507935	170.950150	-165.588837	0.000000	0.000000	3.750000	-761.029053	628.539062
832	604.947083	1473.811035	110.995972	228.459869	0.000000	0.000000	3.750000	-407.015045	-1304.309937
833	216.575516	-1039.297119	75.484627	-236.232910	0.000000	0.000000	3.750000	-193.090195	726.152527
834	-994.793884	869.184204	-186.992493	177.756531	0.000000	0.000000	3.750000	828.217651	-878.295654
835	931.375732	-200.698181	231.984589	-1.033345	0.000000	0.000000	3.750000	-990.912964	-218.848022
836	790.585022	-1558.104126	130.288940	-208.661682	0.000000	0.000000	3.750000	-615.428772	1401.040527
837	-316.712189	1473.832397	-27.628672	246.451904	0.000000	0.000000	3.750000	81.548225	-935.981140
838	1153.982056	-1127.550659	178.380524	-160.559052	0.000000	0.000000	3.750000	-1286.391602	889.253052
839	1197.251953	316.069031	247.017471	87.325142	0.000000	0.000000	3.750000	-973.548706	-248.577850
840	574.275757	-27.969566	267.598541	-8.954878	0.000000	0.000000	3.750000	-391.347900	-229.826752
841	359.390900	770.762146	85.216614	243.486115	0.000000	0.000000	3.750000	-81.921959	-676.031128
842	-561.981140	-754.685974	-147.490234	-221.360535	0.000000	0.000000	3.750000	399.293549	493.590729
843	1303.052979	-1191.222656	182.038422	-199.404175	0.000000	0.000000	3.750000	-949.795776	1054.598022
844	-1340.170410	1202.318604	-182.480469	170.882614	0.000000	0.000000	3.750000	977.125366	-887.492859
845	336.993622	-466.153809	135.235947	-178.566010	0.000000	0.000000	3.750000	-246.976379	318.213165
846	-141.312851	350.768005	-69.040558	213.094513	0.000000	0.000000	3.750000	142.009903	-529.030579
847	-435.452484	-1315.541626	-73.223007	-247.390656	0.000000	0.000000	3.750000	396.044891	1156.847168
848	-272.858215	1572.799316	-17.453770	241.369781	0.000000	0.000000	3.750000	103.401657	-1577.120972
849	-307.239685	738.681702	-86.146881	226.147263	0.000000	0.000000	3.750000	352.391083	-1054.428833
850	603.373413	-988.116455	123.933784	-191.374771	0.000000	0.000000	3.750000	-591.129761	1027.583130
851	-1152.313477	-145.257416	-271.727722	-11.999805	0.000000	0.000000	3.750000	1012.390930	-93.812103
852	-856.335449	506.111084	-196.979813	133.577148	0.000000	0.000000	3.750000	901.280457	-652.963745
853	-290.731628	-1236.834473	-52.408009	-221.894043	0.000000	0.000000	3.750000	105.706703	785.361938
854	932.761047	-965.257080	157.054962	-154.056244	0.000000	0.000000	3.750000	-748.063354	870.365540
855	832.158081	-312.754822	233.353363	-64.101456	0.000000	0.000000	3.750000	-715.510498	108.187729
856	674.050415	-759.119263	176.932007	-198.607574	0.000000	0.000000	3.750000	-878.002136	635.904419
857	-1170.317993	-1335.770020	-154.313110	-183.813202	0.000000	0.000000	3.750000	900.346436	1246.125732
858	382.306366	1757.895264	67.711540	269.627441	0.000000	0.000000	3.750000	-327.702759	-1569.598755
859	-1004.583984	712.797424	-189.540619	143.938568	0.000000	0.000000	3.750000	920.991272	-675.582031
860	969.561523	943.591431	166.550385	149.789520	0.000000	0.000000	3.750000	-1012.181702	-840.539856
861	-1433.614502	-729.442993	-221.748917	-119.705109	0.000000	0.000000	3.750000	1278.691528	434.779175
862	-421.832520	59.384197	-257.590149	34.643612	0.000000	0.000000	3.750000	477.172852	-246.406784
863	-179.157913	1097.796509	-34.143745	221.381653	0.000000	0.000000	3.750000	255.953537	-1150.178345
864	104.335861	1328.249512	-3.753540	243.971130	0.000000	0.000000	3.750000	11.749323	-1283.354980
865	76.486290	-1181.767700	50.881336	-238.635880	0.000000	0.000000	3.750000	-202.881195	1036.624634
866	-1546.439209	999.875000	-210.091614	135.502716	0.000000	0.000000	3.750000	1189.277832	-599.154053
867	707.727295	-810.085449	167.237335	-191.167648	0.000000	0.000000	3.750000	-596.708252	527.365295
868	-221.531097	-1459.065063	-17.424831	-237.359375	0.000000	0.000000	3.750000	-36.298317	1224.168579
869	-434.433563	-902.868896	-91.367584	-232.704956	0.000000	0.000000	3.750000	360.591522	753.695801
870	-768.049072	-1221.448730	-131.736816	-212.473999	0.000000	0.000000	3.750000	684.961792	1260.987915
871	657.457642	1639.719116	115.527153	235.150970	0.000000	0.000000	3.750000	-514.499390	-1611.677734
872	-389.900818	1203.030396	-40.054989	244.743164	0.000000	0.000000	3.750000	305.604401	-1324.663940
873	-1448.589355	-1351.096680	-189.798843	-171.790924	0.000000	0.000000	3.750000	1370.494873	1064.701904
874	917.249329	-916.070435	163.558578	-153.050781	0.000000	0.000000	3.750000	-1751.659546	1721.007202
875	1063.763550	397.539001	235.212769	101.045959	0.000000	0.000000	3.750000	-1027.096436	-361.899902
876	1438.420044	1063.549561	183.630188	148.242599	0.000000	0.000000	3.750000	-1333.237793	-961.134460
877	1416.440186	-351.253143	245.151077	-80.404709	0.000000	0.000000	3.750000	-911.666565	192.008789
878	-489.150665	-510.458160	-133.549805	-211.313416	0.000000	0.000000	3.750000	446.968567	479.603760
879	-877.212524	1255.413086	-133.021210	182.702881	0.000000	0.000000	3.750000	641.033386	-1270.497559
880	-966.563721	767.533264	-164.389099	157.985504	0.000000	0.000000	3.750000	986.828796	-1172.766113
881	-1370.214233	-651.598633	-208.677094	-118.545105	0.000000	0.000000	3.750000	1237.621948	525.519348
882	133.408249	1155.809692	45.807953	237.624481	0.000000	0.000000	3.750000	-399.445740	-1769.770874
883	148.242386	-1569.961914	32.710617	-243.815460	0.000000	0.000000	3.750000	-262.279175	1623.098755
884	1296.869873	1574.608643	165.978973	210.415161	0.000000	0.000000	3.750000	-907.472595	-1406.071289
885	-638.785156	-1148.423584	-119.705658	-219.476761	0.000000	0.000000	3.750000	488.496338	1085.729370
886	-1125.635376	-1479.295654	-155.523621	-193.172058	0.000000	0.000000	3.750000	781.934814	1320.591309
887	-1308.286255	224.445267	-232.093536	42.761871	0.000000	0.000000	3.750000	1346.941406	-225.929916
888	1176.853760	-1134.348999	171.824936	-158.843109	0.000000	0.000000	3.750000	-947.840454	694.762817
889	232.318481	613.887939	129.229706	206.964981	0.000000	0.000000	3.750000	-378.999695	-795.313354
890	-543.684814	-282.969635	-208.823273	-105.453369	0.000000	0.000000	3.750000	446.977692	40.170647
891	-853.697754	-690.152832	-181.243744	-166.317352	0.000000	0.000000	3.750000	657.544312	397.029572
892	-804.394287	-1013.262756	-160.724365	-224.364380	0.000000	0.000000	3.750000	731.675598	749.827881
893	757.000854	949.970398	172.939911	202.089447	0.000000	0.000000	3.750000	-437.233795	-811.194153
894	385.174744	1398.208496	63.043240	243.986481	0.000000	0.000000	3.750000	-321.785309	-1524.204956
895	490.226257	1264.116577	99.699852	229.258087	0.000000	0.000000	3.750000	-402.550323	-1221.984131
896	557.903442	800.175171	121.863861	185.559631	0.000000	0.000000	3.750000	-380.886719	-813.240417
897	-1424.223145	-962.196716	-221.667603	-154.148972	0.000000	0.000000	3.750000	1298.118652	651.083374
898	26.980778	503.092529	51.366867	224.185150	0.000000	0.000000	3.750000	-113.800110	-1154.809204
899	-991.486511	-356.701324	-239.448517	-71.840424	0.000000	0.000000	3.750000	937.748108	132.783249
900	455.368774	115.918793	213.411438	90.810150	0.000000	0.000000	3.750000	-296.725830	-289.017944
901	283.452820	930.185547	69.460983	231.817078	0.000000	0.000000	3.750000	-306.496307	-1029.709595
902	288.341675	653.865967	105.156433	211.277344	0.000000	0.000000	3.750000	-316.467285	-696.998901
903	-691.103699	-86.913223	-265.910400	-2.711747	0.000000	0.000000	3.750000	634.804810	-228.354706
904	963.313660	1653.115234	150.614349	216.818649	0.000000	0.000000	3.750000	-903.628967	-1754.516724
905	-1073.694214	-1171.920776	-174.263565	-187.531891	0.000000	0.000000	3.750000	805.674744	897.409058
906	-645.905334	-113.492760	-248.397430	69.318993	0.000000	0.000000	3.750000	381.843201	-292.490692
907	-96.799973	648.583740	13.246664	223.585281	0.000000	0.000000	3.750000	180.614944	-835.595764
908	937.569519	-996.317688	178.436829	-186.344391	0.000000	0.000000	3.750000	-770.435974	852.739380
909	-209.103943	-454.967651	-106.526146	-228.354721	0.000000	0.000000	3.750000	321.644653	375.805725
910	-1392.708740	-1534.043213	-195.392609	-214.293243	0.000000	0.000000	3.750000	1014.312622	1242.593628
911	-1316.671387	906.216614	-196.276932	191.183121	0.000000	0.000000	3.750000	850.127686	-965.900085
912	1209.379028	-772.756653	222.553970	-126.504311	0.000000	0.000000	3.750000	-841.777161	339.501617
913	-1767.191528	-301.272766	-258.378113	-63.202797	0.000000	0.000000	3.750000	1675.510498	127.451317
914	1629.909302	-828.130310	245.879120	-125.357430	0.000000	0.000000	3.750000	-1930.739990	453.574463
915	855.927734	401.899536	206.577362	81.283897	0.000000	0.000000	3.750000	-931.338379	-199.573624
916	1260.437866	-403.045959	241.859680	-89.807678	0.000000	0.000000	3.750000	-1205.342529	234.222351
917	-477.414368	-325.512390	-200.812408	-161.933685	0.000000	0.000000	3.750000	611.407227	270.293304
918	-1655.223022	810.073059	-227.214935	130.446167	0.000000	0.000000	3.750000	1289.181641	-506.057800
919	1337.804932	1309.336792	174.077942	176.637604	0.000000	0.000000	3.750000	-1091.247559	-1051.168091
920	676.918823	-1478.946045	125.717270	-229.865891	0.000000	0.000000	3.750000	-548.320435	1335.028198
921	-1204.321777	-1180.808105	-170.811035	-162.847778	0.000000	0.000000	3.750000	1104.641724	925.126099
922	638.762146	376.968079	221.131561	178.187653	0.000000	0.000000	3.750000	-546.442871	-581.803345
923	1261.600098	-564.621033	264.700684	-78.098526	0.000000	0.000000	3.750000	-2127.079834	35.293797
924	1261.312622	-919.019836	214.178299	-157.745529	0.000000	0.000000	3.750000	-1112.275513	737.953247
925	805.416260	1351.379517	120.832207	198.046982	0.000000	0.000000	3.750000	-564.255798	-1275.347168
926	-536.790894	1428.077515	-68.244583	215.449310	0.000000	0.000000	3.750000	397.421936	-1870.780884
927	912.218018	-1116.564819	154.981995	-206.263290	0.000000	0.000000	3.750000	-705.626770	966.188049
928	-572.194885	849.748779	-156.763367	181.717682	0.000000	0.000000	3.750000	557.281921	-1138.842407
929	207.839478	-928.781982	50.373177	-220.242599	0.000000	0.000000	3.750000	-29.955772	232.087021
930	-1632.573975	-460.079498	-235.360901	-64.341171	0.000000	0.000000	3.750000	1588.415894	196.088806
931	1344.366821	866.257019	191.674805	157.344818	0.000000	0.000000	3.750000	-1056.823486	-462.904358
932	958.275818	-781.535156	187.875076	-176.824310	0.000000	0.000000	3.750000	-771.867737	675.161743
933	-816.163025	1076.738159	-158.109573	191.059082	0.000000	0.000000	3.750000	672.010437	-1230.005371
934	-1512.355957	-1130.525635	-195.865845	-145.506546	0.000000	0.000000	3.750000	1289.975952	771.107727
935	839.443298	709.871460	174.315216	167.863647	0.000000	0.000000	3.750000	-776.882202	-766.097168
936	-810.725952	1220.484131	-146.085846	192.903564	0.000000	0.000000	3.750000	267.785980	-999.456360
937	1076.981079	1201.775757	156.868622	176.315109	0.000000	0.000000	3.750000	-718.554626	-1116.218872
938	-383.255737	443.749115	-93.108139	223.371414	0.000000	0.000000	3.750000	265.419373	-689.784302
939	-651.751526	-710.057068	-147.011139	-158.251038	0.000000	0.000000	3.750000	724.760742	649.229553
940	1313.674194	-1416.833496	173.181000	-185.807068	0.000000	0.000000	3.750000	-1088.059814	1231.505859
941	-1093.936279	-960.864136	-200.477173	-162.395325	0.000000	0.000000	3.750000	872.159607	610.824768
942	-1348.858521	1318.936035	-171.886246	164.617920	0.000000	0.000000	3.750000	1172.613281	-1221.045776
943	-152.585907	-701.881958	-73.483513	-247.293640	0.000000	0.000000	3.750000	290.652405	533.356567
944	502.524078	-1605.292725	86.377640	-221.770325	0.000000	0.000000	3.750000	-343.691376	1406.654297
945	195.094238	665.229248	83.623009	229.218964	0.000000	0.000000	3.750000	-164.097458	-490.167511
946	-453.690552	-289.527222	-216.165131	-77.954910	0.000000	0.000000	3.750000	306.979462	-58.100258
947	5.575314	-1343.698120	6.838258	-243.902328	0.000000	0.000000	3.750000	-129.784195	1200.453247
948	694.375549	821.100830	158.031830	172.573761	0.000000	0.000000	3.750000	-579.248169	-722.954712
949	1578.772949	871.408813	226.625336	119.065231	0.000000	0.000000	3.750000	-1422.782837	-591.220581
950	1202.724976	448.412994	202.380127	96.011581	0.000000	0.000000	3.750000	-1361.267822	-590.570435
951	-147.268433	-1219.254761	-21.664959	-224.958527	0.000000	0.000000	3.750000	29.097111	1029.124146
952	28.788231	-639.612000	9.053974	-241.830444	0.000000	0.000000	3.750000	-10.461784	730.109985
953	1363.646362	1138.926514	171.292389	153.489105	0.000000	0.000000	3.750000	-1266.409302	-1077.296875
954	1598.415161	-807.487671	253.302475	-123.928284	0.000000	0.000000	3.750000	-1493.981689	368.169342
955	-1058.599243	1295.930176	-162.106812	205.823395	0.000000	0.000000	3.750000	573.219543	-1032.319702
956	-729.050354	-464.825928	-208.105927	-102.518890	0.000000	0.000000	3.750000	631.451660	172.823044
957	-1303.084473	-445.355408	-226.791885	-84.426559	0.000000	0.000000	3.750000	1139.009277	239.583694
958	-765.567627	239.373993	-224.400452	131.318024	0.000000	0.000000	3.750000	669.798401	-384.507019
959	403.984619	-1673.256958	97.964554	-249.449524	0.000000	0.000000	3.750000	-340.650452	1574.024292
960	128.273743	-811.296021	74.292305	-198.556137	0.000000	0.000000	3.750000	-274.841980	711.113525
961	784.102478	1460.174927	116.077255	221.415054	0.000000	0.000000	3.750000	-517.067261	-1487.351196
962	828.679993	-1018.119507	174.984039	-213.434570	0.000000	0.000000	3.750000	-710.888367	706.267395
963	-1588.927612	-470.885529	-259.216553	-50.013855	0.000000	0.000000	3.750000	1340.403687	88.357475
964	1367.621704	-1350.955200	172.709229	-169.515259	0.000000	0.000000	3.750000	-1003.339600	1041.558228
965	-932.769348	938.702576	-134.290985	142.756439	0.000000	0.000000	3.750000	468.606812	-653.142090
966	802.644226	261.634705	218.755554	125.097878	0.000000	0.000000	3.750000	-659.298218	-386.645203
967	1521.283569	-967.721497	206.969666	-125.403198	0.000000	0.000000	3.750000	-1515.139771	571.514771
968	1207.256592	1306.472778	153.612900	179.161987	0.000000	0.000000	3.750000	-1235.873413	-1566.412964
969	-1076.460938	1194.396729	-168.159668	174.029449	0.000000	0.000000	3.750000	518.855469	-615.787720
970	-861.533264	-547.258240	-209.643860	-124.830887	0.000000	0.000000	3.750000	891.664551	335.135132
971	965.024963	269.325348	238.888428	80.226662	0.000000	0.000000	3.750000	-1008.856323	-355.130432
972	793.819580	1048.967285	124.396164	179.017410	0.000000	0.000000	3.750000	-479.297791	-1143.658691
973	1249.585815	-1154.487793	176.738129	-150.290619	0.000000	0.000000	3.750000	-1242.333618	863.803345
974	-378.609528	189.584106	-77.224007	205.999237	0.000000	0.000000	3.750000	228.562988	-490.347534
975	-870.780029	-1292.922363	-126.752968	-177.360809	0.000000	0.000000	3.750000	665.780701	1306.378296
976	1272.457153	1185.747314	160.698273	183.605774	0.000000	0.000000	3.750000	-728.549377	-1112.611206
977	-1725.634766	95.796623	-251.393707	36.289139	0.000000	0.000000	3.750000	1292.665649	-206.427277
978	-1047.741577	-1270.422729	-151.079987	-191.600128	0.000000	0.000000	3.750000	666.924683	1018.535767
979	1585.463013	-992.994812	215.617798	-145.285034	0.000000	0.000000	3.750000	-3484.831299	1662.385254
980	-1150.792114	-1087.468384	-164.144165	-152.422043	0.000000	0.000000	3.750000	920.077209	757.234436
981	-1460.440674	793.242615	-190.867645	124.713570	0.000000	0.000000	3.750000	1253.003052	-736.958923
982	678.718811	-1674.468750	117.799744	-231.780365	0.000000	0.000000	3.750000	-614.926636	1762.568115
983	-1708.930420	397.707794	-234.699493	73.699326	0.000000	0.000000	3.750000	1385.380005	-277.442200
984	-1713.209961	-1152.575317	-225.458588	-155.701843	0.000000	0.000000	3.750000	1520.716064	748.717529
985	-85.743935	-834.845154	20.442282	-213.021271	0.000000	0.000000	3.750000	-52.026619	800.337219
986	-248.900085	-922.957642	1.793890	-249.993439	0.000000	0.000000	3.750000	26.331675	822.101135
987	1241.174072	-761.351807	208.278870	-145.375076	0.000000	0.000000	3.750000	-1019.194946	515.380066
988	-1224.501953	998.157410	-211.356140	158.189270	0.000000	0.000000	3.750000	1224.757202	-748.608276
989	-389.627777	320.896484	-188.158417	158.402557	0.000000	0.000000	3.750000	321.348938	-462.475830
990	-412.115875	268.721405	-223.647461	143.607635	0.000000	0.000000	3.750000	207.007248	-274.857697
991	342.097107	-696.643005	119.039490	-201.456726	0.000000	0.000000	3.750000	-368.529327	750.529602
992	-38.191589	561.929810	-30.913662	256.138977	0.000000	0.000000	3.750000	130.544968	-731.458740
993	1179.381470	299.848297	201.023117	94.197258	0.000000	0.000000	3.750000	-1149.737183	-405.456604
994	817.576965	1107.793213	159.300232	213.018982	0.000000	0.000000	3.750000	-618.223328	-1222.055786
995	1076.853760	1125.747192	158.976532	171.701630	0.000000	0.000000	3.750000	-822.356934	-1144.931030
996	1363.260254	1041.758911	187.438629	149.889038	0.000000	0.000000	3.750000	-1268.346924	-956.072205
997	643.074707	640.774902	157.309265	207.007599	0.000000	0.000000	3.750000	-418.281036	-708.180420
998	1418.563965	495.989471	231.440125	94.517021	0.000000	0.000000	3.750000	-1448.834717	-365.856781
999	-381.450500	1363.129883	-80.688202	223.901337	0.000000	0.000000	3.750000	258.002625	-1341.644897
