node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	556.750916	-2317.755615	69.677498	-389.821411	0.000000	0.000000	7.125000	-208.556290	920.349060
542	-667.700012	-1377.641479	-168.502533	-364.939026	0.000000	0.000000	7.125000	228.758270	413.848389
543	-2108.892822	-1849.659302	-257.833221	-246.922394	0.000000	0.000000	7.125000	578.553467	577.373047
544	-1659.187256	1223.106689	-303.689148	209.567261	0.000000	0.000000	7.125000	535.138184	-322.164825
545	-372.765991	134.986176	-315.391174	-230.398773	0.000000	0.000000	7.125000	163.928055	-1.098325
546	-264.242615	901.152893	-123.539696	350.792358	0.000000	0.000000	7.125000	100.222771	-542.642395
547	-1008.814270	-1751.197021	-198.339996	-328.811554	0.000000	0.000000	7.125000	350.258911	581.263855
548	-1803.952515	2249.257080	-241.462433	279.020508	0.000000	0.000000	7.125000	489.040710	-607.958923
549	1845.815186	-1320.588501	291.325653	-236.118576	0.000000	0.000000	7.125000	-528.049377	409.012573
550	1135.465576	-1837.552246	163.191132	-337.563263	0.000000	0.000000	7.125000	-242.647125	664.191101
551	838.252625	-2031.371216	112.076630	-360.999084	0.000000	0.000000	7.125000	-209.212646	724.516541
552	44.967495	299.096527	308.720734	-42.381905	0.000000	0.000000	7.125000	-26.126316	-203.724777
553	131.044403	-424.657776	59.635010	-354.894501	0.000000	0.000000	7.125000	-2.233132	259.104218
554	848.277344	-1058.376953	141.007904	-295.025360	0.000000	0.000000	7.125000	-202.434189	554.549438
555	672.604309	2607.866211	84.648788	374.553833	0.000000	0.000000	7.125000	-162.034714	-862.479614
556	1815.137939	-1604.999634	265.939331	-238.165771	0.000000	0.000000	7.125000	-546.965881	461.465759
557	-2005.837280	-1236.414185	-306.671356	-182.690216	0.000000	0.000000	7.125000	584.664978	280.958618
558	-161.354568	-2281.075195	-54.325466	-392.255829	0.000000	0.000000	7.125000	82.126366	730.446411
559	-1013.729065	407.114777	-302.213409	166.294128	0.000000	0.000000	7.125000	377.784332	-280.799530
560	1992.806396	1106.721558	315.164246	214.043625	0.000000	0.000000	7.125000	-712.168213	-376.787842
561	-2076.144775	-640.026489	-313.468048	-128.971832	0.000000	0.000000	7.125000	680.187683	183.650787
562	-387.176392	-638.206421	-235.348572	-283.916931	0.000000	0.000000	7.125000	270.890991	273.665314
563	101.331635	-439.486938	-171.401459	-314.673828	0.000000	0.000000	7.125000	173.531555	29.383436
564	-510.160889	-1152.760620	-226.764511	-298.646667	0.000000	0.000000	7.125000	314.503632	355.792999
565	931.205200	-2682.747070	160.720963	-374.936279	0.000000	0.000000	7.125000	-245.026001	850.210815
566	-240.759201	-552.695190	-68.318726	-319.762024	0.000000	0.000000	7.125000	67.375450	416.686249
567	-1490.340454	2296.244385	-208.023895	290.071228	0.000000	0.000000	7.125000	389.795563	-742.464783
568	1959.273193	676.013733	344.174957	176.916916	0.000000	0.000000	7.125000	-701.337280	-311.456024
569	-771.099365	-318.149017	-323.725952	-182.792191	0.000000	0.000000	7.125000	171.022430	4.570782
570	2102.934814	2409.310303	264.387726	306.796539	0.000000	0.000000	7.125000	-490.961517	-547.555115
571	-360.580719	1455.932373	-99.963615	348.964539	0.000000	0.000000	7.125000	160.254730	-564.382507
572	-2245.706543	-119.213577	-403.702972	31.815899	0.000000	0.000000	7.125000	1144.192871	-159.819733
573	-2626.040039	543.161499	-383.838898	84.047668	0.000000	0.000000	7.125000	1038.957764	-110.967400
574	769.585754	-869.169250	255.427765	-278.427124	0.000000	0.000000	7.125000	-397.798615	319.922577
575	-1681.176758	-51.723827	-365.245697	22.957399	0.000000	0.000000	7.125000	471.261566	-86.030319
576	-1918.485840	-1207.336548	-306.964478	-157.324173	0.000000	0.000000	7.125000	671.413818	264.684174
577	1813.864014	-100.484215	362.745911	-11.799943	0.000000	0.000000	7.125000	-635.862122	-39.811050
578	912.958618	-971.781799	235.941101	-291.467773	0.000000	0.000000	7.125000	-264.381683	281.739838
579	1940.019287	-2057.584229	237.069748	-262.888397	0.000000	0.000000	7.125000	-505.291779	606.467712
580	746.945129	972.084473	227.040253	298.417175	0.000000	0.000000	7.125000	-486.825287	-881.999878
581	-2381.541016	-1734.175781	-293.678436	-252.015503	0.000000	0.000000	7.125000	672.463196	512.844971
582	2117.647705	-1304.325195	293.472473	-181.224457	0.000000	0.000000	7.125000	-721.613647	323.842743
583	-2160.228760	1357.708008	-295.734344	215.631805	0.000000	0.000000	7.125000	663.377747	-498.814545
584	1946.776245	-366.324951	363.366821	-42.676319	0.000000	0.000000	7.125000	-656.673157	-22.022421
585	-1217.146118	1574.610107	-268.117035	299.279175	0.000000	0.000000	7.125000	210.907364	-385.891693
586	-354.003662	1674.102417	-144.084396	407.142639	0.000000	0.000000	7.125000	182.006119	-584.778870
587	65.421120	203.735382	113.441643	322.377136	0.000000	0.000000	7.125000	-36.466145	-371.611176
588	-2155.041992	487.837769	-403.082153	94.352249	0.000000	0.000000	7.125000	607.253784	-118.249611
589	-1219.843506	1841.592529	-241.564713	294.530762	0.000000	0.000000	7.125000	434.691528	-715.042786
590	1909.709961	-288.679016	347.076294	-51.028961	0.000000	0.000000	7.125000	-705.024414	-71.615326
591	-340.539368	2473.770752	-100.410675	351.891327	0.000000	0.000000	7.125000	94.838310	-776.027161
592	892.201294	-1719.301270	204.323746	-325.117310	0.000000	0.000000	7.125000	-150.496170	429.637299
593	-118.472961	-854.151367	-83.358582	-374.839203	0.000000	0.000000	7.125000	101.982864	260.796112
594	21.273453	-393.867462	-49.682083	-376.499268	0.000000	0.000000	7.125000	165.582092	265.597595
595	-983.148926	-1979.077759	-148.583267	-367.051361	0.000000	0.000000	7.125000	207.423691	429.181030
596	-2239.974121	-553.656311	-375.306335	-94.190598	0.000000	0.000000	7.125000	804.009460	114.066284
597	-1312.386475	-2646.735107	-225.185928	-343.802856	0.000000	0.000000	7.125000	422.901703	808.823792
598	485.345032	-1099.887573	112.497269	-354.572449	0.000000	0.000000	7.125000	-214.623856	606.290039
599	2210.140625	-257.134552	344.833313	-64.408478	0.000000	0.000000	7.125000	-688.241577	-48.075882
600	1034.373047	-2046.962891	205.167587	-317.414917	0.000000	0.000000	7.125000	-363.180817	655.801025
601	-1776.341309	-1695.921631	-282.856323	-281.411285	0.000000	0.000000	7.125000	504.362030	482.464020
602	1779.753418	1023.913330	312.233856	218.328461	0.000000	0.000000	7.125000	-568.624146	-331.263306
603	1326.229736	2605.365234	192.137070	359.854858	0.000000	0.000000	7.125000	-315.848206	-815.119934
604	-935.262573	2498.751953	-147.630783	354.419861	0.000000	0.000000	7.125000	228.025040	-839.707581
605	1806.430420	-1599.126587	284.845093	-266.387573	0.000000	0.000000	7.125000	-434.162720	446.013519
606	-444.559448	-1753.908569	-93.006104	-338.447754	0.000000	0.000000	7.125000	145.460312	478.718658
607	-1687.935181	-1913.102661	-246.609116	-290.391632	0.000000	0.000000	7.125000	300.841095	445.787140
608	-523.405029	883.897644	-244.318665	260.275818	0.000000	0.000000	7.125000	380.587402	-489.968506
609	-244.227722	2086.285645	-30.211861	388.827209	0.000000	0.000000	7.125000	-9.802890	-794.415588
610	-2600.314209	1659.522949	-331.697235	242.685699	0.000000	0.000000	7.125000	776.608582	-566.654663
611	2410.886963	-1704.579590	311.606079	-224.373016	0.000000	0.000000	7.125000	-668.980652	375.346619
612	-1839.044678	-1637.794434	-293.495636	-300.432037	0.000000	0.000000	7.125000	569.872314	563.058716
613	-1312.380005	1732.896606	-272.355621	283.218506	0.000000	0.000000	7.125000	523.981750	-669.736755
614	187.814056	-2174.362305	2.112751	-398.993896	0.000000	0.000000	7.125000	112.162544	500.054352
615	-1706.444824	-1390.123291	-326.718323	-268.634338	0.000000	0.000000	7.125000	562.524536	393.494110
616	-1522.747070	-789.387085	-358.677673	-167.473862	0.000000	0.000000	7.125000	562.356262	133.314911
617	-314.463440	-2902.008789	-69.233185	-426.399048	0.000000	0.000000	7.125000	155.622726	467.347565
618	-2042.164917	-1542.901001	-304.246399	-219.197266	0.000000	0.000000	7.125000	609.145935	394.510101
619	-2478.431885	-751.771179	-380.148132	-99.535797	0.000000	0.000000	7.125000	1152.176025	114.325394
620	-1379.201660	2251.980225	-239.602127	311.446411	0.000000	0.000000	7.125000	430.967194	-701.978760
621	529.007507	676.076782	201.938690	337.149231	0.000000	0.000000	7.125000	-182.444168	-305.493591
622	-1844.708008	1037.445190	-310.797729	162.859085	0.000000	0.000000	7.125000	703.730225	-219.426727
623	1558.758545	-166.309570	385.934540	-73.386116	0.000000	0.000000	7.125000	-337.081268	8.718013
624	-534.734619	-1562.920410	-129.084671	-300.442841	0.000000	0.000000	7.125000	190.210709	471.001770
625	-1038.910400	-342.744080	-403.395264	-135.739441	0.000000	0.000000	7.125000	365.080322	119.395187
626	-2521.631104	-1219.452393	-373.710815	-148.017975	0.000000	0.000000	7.125000	963.391663	258.395599
627	726.071838	-1651.708008	96.618431	-396.346741	0.000000	0.000000	7.125000	-92.443451	481.338928
628	213.182434	1546.659180	19.511459	356.459534	0.000000	0.000000	7.125000	-123.825272	-794.589294
629	-1734.206055	-1974.939453	-228.513336	-233.894562	0.000000	0.000000	7.125000	513.254578	619.321594
630	2265.423096	-1588.686646	337.751770	-239.391296	0.000000	0.000000	7.125000	-549.990234	304.302216
631	-1386.790771	-2074.496094	-229.402115	-341.021179	0.000000	0.000000	7.125000	558.509766	888.982910
632	622.456665	1157.299561	181.317200	341.771301	0.000000	0.000000	7.125000	-191.820251	-376.468414
633	-1841.708984	1093.551147	-341.376251	200.684311	0.000000	0.000000	7.125000	520.600098	-251.873016
634	2270.723145	-1135.569092	327.954987	-205.336502	0.000000	0.000000	7.125000	-668.562439	273.746338
635	-2022.086548	-1921.630005	-261.324921	-256.248352	0.000000	0.000000	7.125000	548.777588	593.804932
636	-1819.085083	672.919250	-350.787476	114.423080	0.000000	0.000000	7.125000	567.467041	-150.103195
637	954.313110	-1426.979614	197.747574	-322.103699	0.000000	0.000000	7.125000	-272.118256	544.798828
638	-888.599426	-627.406372	-338.196838	-205.306244	0.000000	0.000000	7.125000	334.322510	98.427338
639	1094.593994	1472.964966	229.635406	307.634094	0.000000	0.000000	7.125000	-308.062378	-452.560303
640	273.405762	2376.791504	68.934341	347.215576	0.000000	0.000000	7.125000	-107.867386	-718.027710
641	-1947.685059	707.750061	-381.354706	136.354309	0.000000	0.000000	7.125000	1077.344971	-299.174683
642	-1026.703491	1470.627319	-257.610748	288.596985	0.000000	0.000000	7.125000	286.529816	-403.590027
643	1774.794678	1444.622559	271.399139	217.685562	0.000000	0.000000	7.125000	-596.278198	-348.874451
644	48.889580	2133.545410	4.180071	365.973907	0.000000	0.000000	7.125000	-19.039461	-860.812439
645	2111.584717	-202.810760	369.533142	-104.066154	0.000000	0.000000	7.125000	-485.577393	41.961620
646	-1749.901001	-1853.996460	-231.162308	-243.843292	0.000000	0.000000	7.125000	494.725464	540.930176
647	468.752960	1142.101074	79.614975	372.543152	0.000000	0.000000	7.125000	-158.950562	-330.076996
648	1341.878906	1404.049072	262.272736	242.201080	0.000000	0.000000	7.125000	-403.550720	-406.592285
649	-412.426544	626.217102	-211.492615	249.243546	0.000000	0.000000	7.125000	194.345230	-264.262177
650	2335.634521	-379.720490	339.128052	-43.800758	0.000000	0.000000	7.125000	-758.575439	-20.197849
651	978.726196	-1793.577393	164.014526	-289.768555	0.000000	0.000000	7.125000	-275.520233	620.997986
652	-2325.760254	-445.036316	-371.173889	-85.617874	0.000000	0.000000	7.125000	738.173279	85.109871
653	-849.954285	-558.291687	-321.739197	-214.686798	0.000000	0.000000	7.125000	538.376038	223.534912
654	1454.902344	-2412.980957	197.061035	-329.510010	0.000000	0.000000	7.125000	-248.036255	786.039490
655	-1950.638428	-547.571838	-367.006561	-101.994804	0.000000	0.000000	7.125000	671.996521	81.920395
656	-2377.808350	-1152.791992	-338.994049	-153.050278	0.000000	0.000000	7.125000	773.112305	246.328842
657	-2199.968750	-1032.144775	-330.911255	-116.960953	0.000000	0.000000	7.125000	762.898438	198.851089
658	2416.706299	1617.136719	298.355499	222.153534	0.000000	0.000000	7.125000	-689.663086	-420.358948
659	-1844.943237	-38.372330	-347.997528	0.290948	0.000000	0.000000	7.125000	512.301758	-18.620667
660	1408.791138	2380.861084	191.203995	343.258667	0.000000	0.000000	7.125000	-365.585571	-843.705627
661	1840.692871	1730.012207	256.418793	230.812149	0.000000	0.000000	7.125000	-526.394897	-442.941681
662	-2327.226562	-132.368973	-367.068298	-37.512619	0.000000	0.000000	7.125000	548.216858	13.519124
663	528.397583	1505.004517	56.748856	325.073334	0.000000	0.000000	7.125000	-84.077705	-493.241364
664	-1326.009766	2252.011230	-212.326752	298.047424	0.000000	0.000000	7.125000	410.546631	-847.175537
665	-368.020111	-1702.086182	-71.845779	-358.878845	0.000000	0.000000	7.125000	107.154510	538.273560
666	-524.833252	-1887.205688	-133.189468	-311.734222	0.000000	0.000000	7.125000	387.006836	814.647705
667	-1067.101074	-414.225220	-323.341644	-164.747192	0.000000	0.000000	7.125000	463.896851	134.255783
668	342.381042	1415.104858	47.916348	403.716370	0.000000	0.000000	7.125000	-57.859501	-565.088135
669	2068.556641	-709.419373	351.693237	-194.410553	0.000000	0.000000	7.125000	-522.409241	167.579880
670	1152.047363	2444.913330	183.406342	371.126892	0.000000	0.000000	7.125000	-295.199921	-765.164124
671	1092.107666	1507.580322	227.903870	282.362793	0.000000	0.000000	7.125000	-284.658508	-489.205688
672	-1495.075684	1230.757080	-299.636169	225.484192	0.000000	0.000000	7.125000	1270.976074	-898.392029
673	-2060.415039	-1431.937012	-310.108093	-210.836868	0.000000	0.000000	7.125000	669.733643	433.755890
674	614.161499	-1776.294922	110.422585	-355.199585	0.000000	0.000000	7.125000	-147.186554	540.166565
675	1434.755371	-800.981323	306.338043	-205.696381	0.000000	0.000000	7.125000	-441.029663	263.764313
676	-1706.841675	381.521057	-340.512024	96.679344	0.000000	0.000000	7.125000	703.337585	-141.222443
677	-1299.970581	-1507.234009	-246.104858	-290.848938	0.000000	0.000000	7.125000	420.751740	491.989655
678	-2401.779541	1537.419434	-334.846069	199.798569	0.000000	0.000000	7.125000	770.974121	-324.801910
679	2682.764648	-1308.630859	357.991394	-195.687515	0.000000	0.000000	7.125000	-592.993591	295.365234
680	1384.006104	-295.557037	311.169495	-141.884552	0.000000	0.000000	7.125000	-866.824524	432.681396
681	-163.751877	-2239.562256	-70.589890	-368.287109	0.000000	0.000000	7.125000	120.805565	640.518188
682	355.771820	1627.663208	78.847916	375.760681	0.000000	0.000000	7.125000	-67.897797	-441.565002
683	-301.061279	-2255.714844	-39.917194	-390.961548	0.000000	0.000000	7.125000	40.700806	773.276245
684	-490.011841	-1242.146484	-117.835052	-343.338043	0.000000	0.000000	7.125000	72.249641	322.389587
685	-445.120544	-2121.148926	-92.885963	-375.684357	0.000000	0.000000	7.125000	468.797394	1675.988403
686	-1402.082764	-1967.595459	-233.889984	-293.047668	0.000000	0.000000	7.125000	443.631897	692.789795
687	2463.263428	-637.955566	404.051636	-102.323868	0.000000	0.000000	7.125000	-645.655090	59.082626
688	1596.746094	2334.360596	235.067581	314.878174	0.000000	0.000000	7.125000	-425.369965	-712.037048
689	710.394531	-230.181824	324.996552	-179.657410	0.000000	0.000000	7.125000	-300.755035	74.027237
690	-1838.685913	-871.733582	-320.826172	-176.077225	0.000000	0.000000	7.125000	585.844421	275.452087
691	1673.077759	-1262.964600	298.573792	-211.681152	0.000000	0.000000	7.125000	-466.316376	310.746399
692	1944.321533	-2028.652832	238.713989	-285.283234	0.000000	0.000000	7.125000	-463.342957	668.602722
693	-300.628601	2296.214844	-31.859131	355.575562	0.000000	0.000000	7.125000	72.974388	-738.989441
694	1943.455933	-265.787842	370.308319	-75.182953	0.000000	0.000000	7.125000	-637.953735	36.532055
695	-1580.938477	-90.944809	-374.497864	18.738869	0.000000	0.000000	7.125000	548.956177	-54.169025
696	1935.068115	684.097168	366.138550	115.556992	0.000000	0.000000	7.125000	-730.998169	-151.651138
697	412.712341	-530.970337	189.419373	-291.788330	0.000000	0.000000	7.125000	-112.469734	151.727829
698	-673.763611	-2632.072754	-115.278404	-375.690277	0.000000	0.000000	7.125000	159.898499	831.040955
699	-44.190819	1707.422729	-40.211571	375.753387	0.000000	0.000000	7.125000	134.057968	-622.294617
700	-1091.161255	2010.022339	-171.451965	323.200012	0.000000	0.000000	7.125000	249.507538	-773.517639
701	2158.700195	-132.728333	362.233490	-22.017155	0.000000	0.000000	7.125000	-733.858337	-74.061356
702	-2641.848877	1546.388550	-371.295593	202.577408	0.000000	0.000000	7.125000	897.985107	-338.698273
703	1738.729736	1414.031006	236.281967	234.643158	0.000000	0.000000	7.125000	-408.842834	-408.019073
704	1577.622314	-82.925110	392.384338	-70.057831	0.000000	0.000000	7.125000	-1058.609741	55.470478
705	-826.140869	1971.793213	-177.212494	326.943146	0.000000	0.000000	7.125000	237.816010	-671.030762
706	1386.047241	-2111.505127	191.540237	-322.349152	0.000000	0.000000	7.125000	-307.029419	626.620239
707	-1458.629883	707.355530	-292.511169	116.840698	0.000000	0.000000	7.125000	640.174927	-256.166687
708	-1876.870850	703.617615	-339.689148	88.296921	0.000000	0.000000	7.125000	627.398376	-117.284950
709	564.717285	2243.460693	82.305138	359.701965	0.000000	0.000000	7.125000	-157.119568	-775.756165
710	-2165.677979	1343.242310	-305.391876	184.813202	0.000000	0.000000	7.125000	742.881958	-344.984161
711	-25.323509	1871.863037	-51.381432	353.282410	0.000000	0.000000	7.125000	57.848923	-469.058563
712	-398.650055	-2443.392578	-65.249329	-350.976318	0.000000	0.000000	7.125000	73.101662	749.410583
713	-1104.622803	1631.433960	-263.960907	286.895325	0.000000	0.000000	7.125000	518.647766	-594.754395
714	-2231.645508	1058.218994	-330.586761	156.891388	0.000000	0.000000	7.125000	815.341003	-206.800385
715	-9.355785	-1147.994873	41.100475	-402.905975	0.000000	0.000000	7.125000	-11.557628	592.334412
716	686.939514	-412.874878	273.057281	-173.787247	0.000000	0.000000	7.125000	-471.774811	165.130646
717	1712.086548	576.198975	336.453369	158.672333	0.000000	0.000000	7.125000	-634.468872	-319.582855
718	-1483.992798	870.134277	-317.974915	141.388138	0.000000	0.000000	7.125000	589.524597	-194.496964
719	219.960205	2140.283447	-16.977600	359.595245	0.000000	0.000000	7.125000	43.872932	-830.730774
720	-2333.412109	1483.607178	-348.918335	228.260651	0.000000	0.000000	7.125000	655.926880	-328.047729
721	1482.307251	1807.689453	232.707855	297.859436	0.000000	0.000000	7.125000	-388.447205	-583.455505
722	1729.454346	2005.469604	240.796692	263.563293	0.000000	0.000000	7.125000	-498.949310	-545.989197
723	-217.674164	-2450.576660	-10.410481	-347.843750	0.000000	0.000000	7.125000	19.588751	809.766968
724	180.932663	-2321.967529	17.252132	-389.563080	0.000000	0.000000	7.125000	-68.844070	718.048828
725	2327.242188	228.628906	352.452026	33.068668	0.000000	0.000000	7.125000	-789.989685	-70.561722
726	2256.129395	-637.068237	380.028870	-111.226379	0.000000	0.000000	7.125000	-555.928772	106.014580
727	-364.754272	-1113.636719	-160.050522	-342.332092	0.000000	0.000000	7.125000	218.765869	318.356781
728	-527.723511	1170.676025	-200.479660	309.788269	0.000000	0.000000	7.125000	328.015442	-509.121094
729	-2271.180908	-80.609619	-359.732910	-48.354778	0.000000	0.000000	7.125000	949.560303	1.928393
730	-777.965210	461.852173	-347.181000	184.059036	0.000000	0.000000	7.125000	323.362518	-291.695343
731	1541.269287	-2426.642578	173.518890	-355.901428	0.000000	0.000000	7.125000	-226.585495	602.072876
732	2531.917725	297.928253	383.141418	25.616730	0.000000	0.000000	7.125000	-687.065308	-37.649704
733	575.416748	-1855.108521	130.643005	-325.730438	0.000000	0.000000	7.125000	-179.672546	595.599731
734	-1768.379150	-1984.131592	-266.548615	-300.921936	0.000000	0.000000	7.125000	436.893799	522.129395
735	-2204.790039	-1227.803223	-327.133667	-177.036041	0.000000	0.000000	7.125000	670.490356	281.627808
736	2249.451660	1665.215698	300.497681	243.728607	0.000000	0.000000	7.125000	-606.647766	-379.914459
737	-1979.844238	1663.161743	-328.679016	220.814606	0.000000	0.000000	7.125000	1814.946777	-1108.153320
738	1632.047241	608.585571	348.282196	112.483009	0.000000	0.000000	7.125000	-516.267883	-58.578442
739	1848.866089	-1156.776367	310.410095	-264.777954	0.000000	0.000000	7.125000	-513.211426	405.949005
740	774.353638	1274.527588	194.733032	269.936249	0.000000	0.000000	7.125000	-249.233002	-632.966614
741	1522.865234	148.007599	346.426270	56.385078	0.000000	0.000000	7.125000	-723.544617	-138.433685
742	-1923.135498	-1348.300293	-296.432373	-214.640396	0.000000	0.000000	7.125000	545.621216	344.200439
743	2134.268066	62.366405	401.726593	10.332066	0.000000	0.000000	7.125000	-710.343567	-120.577591
744	1849.783325	1833.808228	277.080872	278.700806	0.000000	0.000000	7.125000	-708.610352	-693.489685
745	2335.125977	-1213.968140	342.855377	-185.747131	0.000000	0.000000	7.125000	-784.768494	240.868881
746	-254.619537	1365.186768	-145.682770	368.198944	0.000000	0.000000	7.125000	431.609375	-956.611572
747	-1282.701172	-494.415405	-368.879822	-151.796921	0.000000	0.000000	7.125000	502.818298	109.985512
748	-1029.624146	2102.366455	-189.868927	284.262329	0.000000	0.000000	7.125000	334.589752	-723.475769
749	88.006104	-850.165833	159.693146	-375.035156	0.000000	0.000000	7.125000	-41.884789	312.871582
750	-2373.547607	751.569702	-364.623077	99.599716	0.000000	0.000000	7.125000	1290.623535	-195.845734
751	670.538513	2308.620605	110.052933	355.335449	0.000000	0.000000	7.125000	-194.119690	-770.714844
752	-120.580841	1490.974243	-55.810036	367.663330	0.000000	0.000000	7.125000	157.730011	-515.844604
753	1162.606201	-1405.693481	229.204376	-300.581329	0.000000	0.000000	7.125000	-371.713531	479.266144
754	-1113.505127	194.225586	-356.866241	-3.839543	0.000000	0.000000	7.125000	365.523743	-82.814766
755	154.686005	2556.782227	-14.342562	374.719635	0.000000	0.000000	7.125000	1.886232	-843.011780
756	-1301.382935	-1047.672119	-293.076965	-219.191528	0.000000	0.000000	7.125000	589.529236	360.210571
757	151.812057	-965.702942	70.490211	-368.231964	0.000000	0.000000	7.125000	-134.354034	299.291077
758	240.852066	-751.527344	-20.288704	-377.125519	0.000000	0.000000	7.125000	-28.862043	308.553986
759	1700.509766	-503.656799	306.235657	-138.061615	0.000000	0.000000	7.125000	-535.219177	148.729080
760	-1366.955200	1419.380615	-261.174561	238.963440	0.000000	0.000000	7.125000	464.802002	-454.852539
761	1032.336182	1068.443237	210.650757	310.243530	0.000000	0.000000	7.125000	-290.651215	-361.110779
762	-373.273071	2294.798828	-79.249062	391.050293	0.000000	0.000000	7.125000	173.775482	-802.654358
763	-2358.934082	838.234680	-395.031982	113.358521	0.000000	0.000000	7.125000	750.754700	-85.184547
764	1264.369507	635.803467	291.202240	111.845459	0.000000	0.000000	7.125000	-501.945526	-218.641373
765	-2349.361084	1647.309082	-316.759399	206.263443	0.000000	0.000000	7.125000	792.540283	-456.658020
766	-1256.789185	812.653870	-323.304657	189.986191	0.000000	0.000000	7.125000	425.990662	-243.727203
767	1463.851440	1210.957642	276.391846	230.640656	0.000000	0.000000	7.125000	-433.822418	-356.446198
768	-736.215698	-21.065323	-360.713409	-51.258739	0.000000	0.000000	7.125000	341.526367	-170.667633
769	2661.587646	975.797913	379.161987	165.906555	0.000000	0.000000	7.125000	-1010.039673	-283.201813
770	2842.814941	-213.960190	412.012146	-63.546284	0.000000	0.000000	7.125000	-772.714478	-2.540703
771	996.514832	-1990.488770	190.623672	-340.183929	0.000000	0.000000	7.125000	-276.317566	616.553101
772	893.488342	-1495.284180	200.520050	-291.717590	0.000000	0.000000	7.125000	-303.533081	483.688202
773	-3.850678	-1696.738892	-13.538612	-347.734924	0.000000	0.000000	7.125000	22.220602	533.592285
774	316.338318	-846.962524	144.658325	-339.444397	0.000000	0.000000	7.125000	-223.642441	414.629730
775	-61.142525	1794.545410	36.680382	367.171875	0.000000	0.000000	7.125000	-67.030319	-572.699951
776	-2217.303955	-2008.410645	-311.735291	-244.187515	0.000000	0.000000	7.125000	697.459106	473.757050
777	-34.105976	100.310028	-325.002502	-191.080994	0.000000	0.000000	7.125000	161.458298	-111.772087
778	-2405.076904	63.965034	-371.141998	25.130827	0.000000	0.000000	7.125000	601.702576	-36.003872
779	-1973.788330	1539.164673	-290.639221	217.472595	0.000000	0.000000	7.125000	644.581116	-438.411407
780	-1761.591309	-1830.028442	-261.300659	-289.508453	0.000000	0.000000	7.125000	481.322418	624.469910
781	697.509338	-527.037781	260.369019	-230.872177	0.000000	0.000000	7.125000	-300.556335	205.094604
782	1520.214600	-593.541138	372.926758	-165.391571	0.000000	0.000000	7.125000	-516.418396	-27.061386
783	-2073.175293	-1751.932129	-297.328491	-261.481415	0.000000	0.000000	7.125000	594.864075	497.002441
784	1811.670532	-2295.035156	237.845795	-309.065430	0.000000	0.000000	7.125000	-436.785645	670.141968
785	2013.195312	1891.601440	312.243530	276.390259	0.000000	0.000000	7.125000	-626.261414	-549.970886
786	278.517151	454.304352	-210.927002	320.253662	0.000000	0.000000	7.125000	80.455132	-254.622330
787	2513.012451	-1481.883789	313.418884	-211.292236	0.000000	0.000000	7.125000	-640.368774	346.631165
788	1692.194580	147.649124	401.187378	-23.778275	0.000000	0.000000	7.125000	-668.117615	-41.836910
789	-951.323242	-986.704163	-307.709442	-303.136230	0.000000	0.000000	7.125000	415.370148	323.538147
790	1292.554932	2068.379639	213.089569	297.516541	0.000000	0.000000	7.125000	-311.147095	-684.650330
791	-1780.881714	1747.975220	-283.717834	267.584778	0.000000	0.000000	7.125000	470.792999	-415.938293
792	-1992.243774	629.726685	-304.738220	79.715988	0.000000	0.000000	7.125000	582.728088	-53.291126
793	-952.700684	-2349.750488	-141.796555	-334.139557	0.000000	0.000000	7.125000	259.643799	828.799561
794	-1773.510742	-477.140930	-350.397491	-94.324226	0.000000	0.000000	7.125000	522.902649	60.129608
795	1643.145386	-975.016846	304.810394	-173.989334	0.000000	0.000000	7.125000	-871.972900	378.040314
796	161.925644	67.523170	53.733650	-327.968842	0.000000	0.000000	7.125000	71.277893	117.041435
797	1401.045898	-1008.915344	268.635437	-290.825195	0.000000	0.000000	7.125000	-461.078644	401.876984
798	1845.757935	1720.570435	272.855408	261.558807	0.000000	0.000000	7.125000	-873.946350	-762.340637
799	-510.556671	1456.318604	-156.233734	363.871399	0.000000	0.000000	7.125000	180.762039	-379.183838
800	2004.856934	-968.955505	316.345825	-189.915649	0.000000	0.000000	7.125000	-601.840881	278.880646
801	-158.503510	-952.809753	0.402117	-368.957153	0.000000	0.000000	7.125000	-43.475937	351.066101
802	1796.403687	112.980751	356.802704	-4.316521	0.000000	0.000000	7.125000	-662.758545	-106.903412
803	172.790222	638.280212	-1.368619	395.988586	0.000000	0.000000	7.125000	-27.674292	-341.948822
804	2270.529297	1700.887329	308.371368	223.703156	0.000000	0.000000	7.125000	-662.210510	-367.241943
805	1927.507568	1023.488525	302.954102	171.190247	0.000000	0.000000	7.125000	-749.311157	-324.314209
806	914.076965	-2170.687012	171.229553	-333.580414	0.000000	0.000000	7.125000	-240.315445	629.478027
807	427.599518	1502.784058	98.760193	333.687988	0.000000	0.000000	7.125000	-167.924347	-551.942749
808	854.748047	1986.675049	188.622208	334.477295	0.000000	0.000000	7.125000	-348.377075	-813.993713
809	1406.368896	1807.026123	219.150269	300.564972	0.000000	0.000000	7.125000	-359.302490	-592.287781
810	-1398.142578	509.821838	-372.988525	165.336197	0.000000	0.000000	7.125000	508.899292	-238.815002
811	-1580.329346	1190.827759	-282.453705	232.726227	0.000000	0.000000	7.125000	518.190247	-375.846985
