node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
494	-66270.007812	-54908.613281	-5436.991211	-2528.058105	0.000000	0.000000	632874.750000	-2724.202881	1470.771851
495	24269.957031	-10529.460938	9227.392578	994.897278	0.000000	0.000000	632874.750000	-3002.832764	-526.333069
496	-48727.464844	50354.574219	-4669.971680	10487.882812	0.000000	0.000000	632874.750000	-750.863281	988.819580
497	109433.867188	64872.347656	10932.523438	7967.795898	0.000000	0.000000	632874.750000	-1644.990601	142.429611
498	10398.384766	77604.757812	3256.226074	11452.801758	0.000000	0.000000	632874.750000	-1823.048218	3247.178711
499	-34060.820312	-44805.296875	-797.494751	-4091.368408	0.000000	0.000000	632874.750000	-1925.823608	1270.908813
500	-92904.117188	-65428.824219	-7918.696289	-2647.821777	0.000000	0.000000	632874.750000	-980.188965	1619.019043
501	-92350.632812	5621.683594	-8045.527344	4778.710449	0.000000	0.000000	632874.750000	-2873.083740	2306.128906
502	-49571.640625	94667.203125	-2814.208740	11914.457031	0.000000	0.000000	632874.750000	-4984.591309	4002.428467
503	24039.562500	-136120.890625	5433.910156	-11270.284180	0.000000	0.000000	632874.750000	-1683.388916	1138.247314
504	87479.554688	-5917.376953	12427.524414	2323.830322	0.000000	0.000000	632874.750000	-1427.479980	681.585083
505	97529.023438	-45567.058594	12491.410156	-1875.630615	0.000000	0.000000	632874.750000	-1350.453857	705.989441
506	-37112.109375	-44938.261719	-3361.375488	-2209.692627	0.000000	0.000000	632874.750000	-3904.361816	2855.714600
507	6036.291016	55608.808594	3160.458984	10659.054688	0.000000	0.000000	632874.750000	-1697.043945	757.125427
508	-16691.544922	65070.742188	1240.070068	11038.952148	0.000000	0.000000	632874.750000	-896.501343	1909.162720
509	89435.625000	-174.597382	10993.875000	2097.706787	0.000000	0.000000	632874.750000	-861.652588	1117.307129
510	-114041.554688	291.051422	-9174.599609	4211.575684	0.000000	0.000000	632874.750000	-3040.943115	2742.972168
511	57343.402344	-12237.732422	10328.276367	1660.561401	0.000000	0.000000	632874.750000	-1287.253906	1044.567627
512	-69429.726562	70366.250000	-5067.796875	10630.826172	0.000000	0.000000	632874.750000	-3615.998291	2101.185547
513	-63697.750000	56344.425781	-5606.724121	10339.600586	0.000000	0.000000	632874.750000	-1671.073730	1035.866699
514	98250.562500	-20746.162109	13326.661133	890.741821	0.000000	0.000000	632874.750000	-2564.378662	1068.637085
515	91857.882812	39786.585938	10260.993164	6210.278320	0.000000	0.000000	632874.750000	-905.135498	587.132385
516	11719.023438	-112539.656250	4401.499512	-9955.677734	0.000000	0.000000	632874.750000	-2149.206055	1106.902100
517	-38152.242188	39328.832031	-2753.527588	10451.982422	0.000000	0.000000	632874.750000	-1209.271973	731.578613
518	125525.867188	50241.628906	12489.260742	6820.085938	0.000000	0.000000	632874.750000	-1447.036255	278.432526
519	126374.976562	14989.661133	12829.140625	3189.978271	0.000000	0.000000	632874.750000	-313.861420	546.881042
520	-75612.203125	53833.402344	-6716.633789	9456.107422	0.000000	0.000000	632874.750000	-3100.016357	2485.263428
521	-75079.953125	664.558228	-7141.332031	4373.961914	0.000000	0.000000	632874.750000	-2340.033447	2350.746338
522	124981.062500	8221.188477	12298.877930	3149.020020	0.000000	0.000000	632874.750000	-4403.312500	1068.585571
523	-48588.031250	-38053.765625	-4302.933105	-2472.384766	0.000000	0.000000	632874.750000	-3256.049561	3416.964355
524	-26861.841797	-58278.292969	608.521057	-6637.084961	0.000000	0.000000	632874.750000	-887.624573	1580.144531
525	78692.648438	-35105.558594	12139.982422	-1421.453491	0.000000	0.000000	632874.750000	-874.692688	743.589417
526	45363.789062	68437.445312	7420.815430	10373.639648	0.000000	0.000000	632874.750000	-270.789337	-1080.412964
527	36853.429688	89022.062500	5201.997070	10964.870117	0.000000	0.000000	632874.750000	-2381.437988	657.698486
528	6515.376953	88906.414062	2827.073730	12215.264648	0.000000	0.000000	632874.750000	-3024.078613	4282.933105
529	74053.632812	-14416.979492	12256.962891	720.651123	0.000000	0.000000	632874.750000	-2680.785400	1266.709961
530	-98023.140625	79467.289062	-7465.207520	11882.336914	0.000000	0.000000	632874.750000	-4572.973633	3379.591309
531	-43388.953125	63321.363281	-2509.096680	10598.984375	0.000000	0.000000	632874.750000	-2308.250488	248.905243
532	60795.917969	-12762.528320	12051.943359	2108.376953	0.000000	0.000000	632874.750000	-320.714050	175.515732
533	26885.521484	38141.085938	7181.125977	10687.840820	0.000000	0.000000	632874.750000	-446.908844	1070.703979
534	-60865.113281	25265.998047	-5722.062500	7739.876953	0.000000	0.000000	632874.750000	-2757.968750	3530.565186
535	-28889.382812	-9775.350586	-4384.547852	3534.760010	0.000000	0.000000	632874.750000	-1222.133667	1255.013550
536	-37974.941406	-19717.867188	-6167.548340	1171.592163	0.000000	0.000000	632874.750000	-1076.921387	1329.968628
537	100040.390625	-2273.232422	11443.234375	2604.364746	0.000000	0.000000	632874.750000	-2503.082764	-126.652779
538	91148.671875	-71424.125000	10688.681641	-4702.880371	0.000000	0.000000	632874.750000	-979.786011	660.238342
539	38480.515625	-34191.609375	9520.739258	-1169.060791	0.000000	0.000000	632874.750000	-1663.840576	592.147156
540	-50699.593750	30551.126953	-4745.104492	10376.939453	0.000000	0.000000	632874.750000	-4079.215820	3519.950928
541	22005.488281	-116400.554688	5468.625977	-10357.311523	0.000000	0.000000	632874.750000	-3304.660400	1077.536621
542	-39174.539062	-83774.070312	-653.756958	-8417.767578	0.000000	0.000000	632874.750000	-1929.947998	945.910522
543	-68793.304688	-70691.578125	-3835.973877	-5532.746582	0.000000	0.000000	632874.750000	-1943.995361	1625.849365
544	-64978.320312	39646.878906	-6468.816895	8816.546875	0.000000	0.000000	632874.750000	-3657.629395	3591.436523
545	-11321.667969	-19660.123047	47.394165	-3107.083496	0.000000	0.000000	632874.750000	-1884.547729	2041.387085
546	-9388.306641	20812.171875	1736.451294	11274.160156	0.000000	0.000000	632874.750000	-2275.239746	1252.488281
547	-48620.964844	-85295.132812	-1911.105469	-8342.559570	0.000000	0.000000	632874.750000	-1265.241211	378.367462
548	-73981.664062	79024.117188	-4960.100098	10524.210938	0.000000	0.000000	632874.750000	-3435.729736	3467.560547
549	59073.472656	-54189.976562	11076.023438	-3556.026367	0.000000	0.000000	632874.750000	-472.475189	299.628632
550	32801.128906	-92535.929688	7011.174316	-8051.790039	0.000000	0.000000	632874.750000	24.723221	368.473206
551	15446.890625	-88206.601562	5900.530273	-8613.265625	0.000000	0.000000	632874.750000	-1339.761353	2015.223389
552	8255.198242	-5581.402344	10108.471680	6298.068359	0.000000	0.000000	632874.750000	-1249.404663	1503.356201
553	-12324.584961	-16799.314453	-497.776093	230.114822	0.000000	0.000000	632874.750000	-1502.082764	1757.325562
554	-8274.970703	-49985.304688	1304.548950	-5731.295898	0.000000	0.000000	632874.750000	-12.839932	973.449219
555	-1660.312988	116970.726562	1585.252930	12778.364258	0.000000	0.000000	632874.750000	-5067.412598	3223.365234
556	67500.500000	-48667.195312	1371.949097	-8090.093262	0.000000	0.000000	632874.750000	2127.707275	41.645267
557	-75304.500000	-37612.000000	-7350.517090	233.315887	0.000000	0.000000	632874.750000	-3155.107178	1535.879395
558	-11307.492188	-117804.976562	2768.875000	-9891.074219	0.000000	0.000000	632874.750000	-1154.271973	564.432556
559	-37936.640625	30478.527344	-3782.695312	9193.593750	0.000000	0.000000	632874.750000	-3104.096680	2253.079834
560	92045.507812	50629.039062	10445.795898	7398.885254	0.000000	0.000000	632874.750000	-1795.928101	1316.107178
561	-75585.484375	-33571.804688	-7461.006348	-58.109489	0.000000	0.000000	632874.750000	-1432.202881	759.757446
562	-46540.429688	-28206.117188	-11147.951172	-4388.736328	0.000000	0.000000	632874.750000	6282.414551	855.391846
563	-15009.305664	25654.507812	-11037.529297	2953.830322	0.000000	0.000000	632874.750000	3761.461426	-90.883751
564	-45828.281250	-44918.019531	-10879.480469	-5348.687988	0.000000	0.000000	632874.750000	3656.669922	262.079681
565	42679.675781	-135916.250000	7657.704102	-6786.540527	0.000000	0.000000	632874.750000	-279.393433	-8826.862305
566	1691.961304	-50512.121094	-5547.547852	-8491.053711	0.000000	0.000000	632874.750000	4916.771484	-365.769043
567	-39556.679688	91796.406250	-8471.693359	7399.930664	0.000000	0.000000	632874.750000	3540.547852	-371.453827
568	98217.156250	40186.027344	9492.299805	8311.965820	0.000000	0.000000	632874.750000	-2471.056885	-7461.948242
569	-9902.664062	-18068.302734	-729.337830	6103.432129	0.000000	0.000000	632874.750000	-2645.154785	-7960.823730
570	107108.375000	93908.656250	5550.837402	10362.991211	0.000000	0.000000	632874.750000	11985.367188	3230.520508
571	-9478.092773	69990.898438	-7227.824219	8335.834961	0.000000	0.000000	632874.750000	7789.073730	-444.587860
572	-128721.398438	17853.011719	-8494.702148	7095.739746	0.000000	0.000000	632874.750000	-6321.892090	-10279.365234
573	-120136.898438	2895.707275	-13167.987305	400.822937	0.000000	0.000000	632874.750000	3394.111816	1295.592651
574	51317.718750	-51408.148438	10139.324219	-66.209084	0.000000	0.000000	632874.750000	-1824.595825	-4021.388428
575	-50661.902344	-5805.880371	-4069.235840	8036.783691	0.000000	0.000000	632874.750000	-3456.614746	-7375.647949
576	-72677.656250	-18468.025391	-11297.755859	-1866.180054	0.000000	0.000000	632874.750000	6010.195312	-1214.060059
577	65146.074219	-4803.558105	9519.241211	6250.569824	0.000000	0.000000	632874.750000	-2384.307373	-6707.148438
578	33049.277344	-39280.121094	8545.446289	1025.480713	0.000000	0.000000	632874.750000	-5234.615234	-15891.373047
579	67151.437500	-77668.578125	1539.650146	-8891.455078	0.000000	0.000000	632874.750000	3932.469238	1127.547363
580	36541.191406	37359.601562	6200.407227	10981.166992	0.000000	0.000000	632874.750000	-1301.917725	-3331.691406
581	-94760.156250	-87027.085938	-7253.255371	-2171.298340	0.000000	0.000000	632874.750000	-1806.744995	-2351.887451
582	90683.632812	-44240.171875	10098.869141	420.604340	0.000000	0.000000	632874.750000	-2553.166748	-6573.327148
583	-87949.406250	44919.023438	-4579.273438	10018.965820	0.000000	0.000000	632874.750000	-2387.301758	-5981.906738
584	75450.648438	-2757.833984	9678.431641	5930.107422	0.000000	0.000000	632874.750000	-3335.540283	-7380.497559
585	-74829.585938	100456.351562	-9787.353516	8096.658691	0.000000	0.000000	632874.750000	6046.247559	1965.645630
586	-21629.865234	69050.109375	-10213.503906	7564.627930	0.000000	0.000000	632874.750000	2305.020752	-252.233795
587	-466.495087	32138.908203	3387.070557	10975.832031	0.000000	0.000000	632874.750000	-3299.513916	-7867.403320
588	-135572.109375	18532.289062	-9318.173828	6794.099121	0.000000	0.000000	632874.750000	-5695.880859	-7999.020508
589	-61207.593750	89609.070312	-9623.590820	7398.841309	0.000000	0.000000	632874.750000	5116.796387	1339.682129
590	91440.890625	-3097.368408	10104.281250	4232.560059	0.000000	0.000000	632874.750000	-1672.314819	-3860.769287
591	-27937.007812	99750.695312	-6795.784180	8632.379883	0.000000	0.000000	632874.750000	4628.265625	685.112915
592	43985.519531	-89748.210938	8860.015625	-3341.501953	0.000000	0.000000	632874.750000	-1596.866089	-10672.347656
593	-5504.109375	-29696.839844	-9446.794922	-6618.493164	0.000000	0.000000	632874.750000	4001.596436	-803.528259
594	-4713.605469	-12479.224609	-10556.203125	-4911.557617	0.000000	0.000000	632874.750000	4244.045410	-828.918579
595	-20516.714844	-84918.062500	-7553.327148	-9784.170898	0.000000	0.000000	632874.750000	4146.069824	804.081482
596	-112286.789062	-25142.728516	-12907.432617	-1720.046631	0.000000	0.000000	632874.750000	4291.512695	437.038452
597	-74071.250000	-127302.632812	-6732.609863	-4994.485840	0.000000	0.000000	632874.750000	-8649.810547	-13305.672852
598	-8194.599609	-58150.210938	3734.117676	-703.429321	0.000000	0.000000	632874.750000	-1643.120972	-6884.933594
599	86710.031250	-6421.945312	4857.143066	-2384.791748	0.000000	0.000000	632874.750000	4842.380371	697.904602
600	54316.710938	-89025.046875	9172.255859	-2784.921875	0.000000	0.000000	632874.750000	-773.292786	-1874.352661
601	-83360.164062	-92001.546875	-6450.224121	-2301.566406	0.000000	0.000000	632874.750000	-1759.462524	-3822.665527
602	85531.140625	41505.078125	8877.310547	8958.530273	0.000000	0.000000	632874.750000	-1908.937378	-7900.284668
603	45857.855469	116315.007812	5468.188477	12596.925781	0.000000	0.000000	632874.750000	-1599.575684	-3515.011230
604	-37734.835938	114230.234375	-7116.278809	9426.808594	0.000000	0.000000	632874.750000	5503.483887	1052.028931
605	85685.695312	-87189.734375	10128.042969	-2545.815430	0.000000	0.000000	632874.750000	-1112.664795	-3249.458740
606	-25857.789062	-74264.632812	600.517212	-2212.127441	0.000000	0.000000	632874.750000	-1293.584717	-5883.025391
607	-53010.300781	-71878.890625	-9950.723633	-7194.666992	0.000000	0.000000	632874.750000	2184.638184	1117.752075
608	-28054.753906	38637.312500	-10221.130859	4942.027832	0.000000	0.000000	632874.750000	6044.849609	801.572144
609	-7177.330078	111821.140625	1777.291748	12844.832031	0.000000	0.000000	632874.750000	-2452.209717	-4157.245117
610	-117987.625000	65021.703125	-6028.378418	10854.691406	0.000000	0.000000	632874.750000	-3276.244385	-4088.155273
611	105803.117188	-69485.875000	10960.869141	-814.536072	0.000000	0.000000	632874.750000	-709.548645	-5621.952148
612	-85227.187500	-92806.695312	-11336.406250	-7934.367188	0.000000	0.000000	632874.750000	4657.723145	1004.933289
613	-69723.820312	79418.476562	-10513.861328	6818.186035	0.000000	0.000000	632874.750000	2649.387207	1304.391235
614	1647.800781	-100682.585938	-5144.201172	-10480.637695	0.000000	0.000000	632874.750000	4364.524902	1050.856445
615	-115530.617188	-74011.015625	-9816.864258	-776.581909	0.000000	0.000000	632874.750000	-6452.416504	-7047.752930
616	-76931.757812	-15502.059570	-13076.092773	-2046.888916	0.000000	0.000000	632874.750000	21477.322266	1820.926880
617	-16469.203125	-133607.265625	-6833.605469	-11314.167969	0.000000	0.000000	632874.750000	10167.787109	-374.097198
618	-94686.359375	-56789.390625	-7507.947266	1406.725464	0.000000	0.000000	632874.750000	-2311.230225	-2936.454834
619	-132453.593750	-30091.949219	-9784.855469	3189.902344	0.000000	0.000000	632874.750000	-3274.646973	-5118.579102
620	-78546.742188	90561.757812	-9800.317383	7348.339844	0.000000	0.000000	632874.750000	4223.408691	356.237579
621	11034.037109	39391.519531	-5811.873535	7311.688477	0.000000	0.000000	632874.750000	5913.541016	-1511.004639
622	-77292.906250	35461.117188	-11315.307617	2923.863037	0.000000	0.000000	632874.750000	2787.884277	401.201202
623	75148.546875	-1262.662842	3988.871582	-1666.937988	0.000000	0.000000	632874.750000	4840.716309	-530.337402
624	-9297.454102	-32769.648438	-8004.339355	-5754.942383	0.000000	0.000000	632874.750000	4445.179688	682.446533
625	-94463.187500	-13415.391602	-14218.121094	-1545.206665	0.000000	0.000000	632874.750000	6978.273926	440.131866
626	-124007.835938	-22221.867188	-13330.043945	-1685.802002	0.000000	0.000000	632874.750000	3824.416748	37.601089
627	8955.306641	-80846.000000	-5026.832031	-9858.539062	0.000000	0.000000	632874.750000	3598.232178	-114.965469
628	5905.308594	69657.367188	-5332.135254	8396.203125	0.000000	0.000000	632874.750000	11846.901367	247.202072
629	-55297.972656	-53063.664062	-9259.722656	-4857.332520	0.000000	0.000000	632874.750000	4700.891602	-615.326477
630	122310.859375	-62035.468750	7764.690430	-7604.666992	0.000000	0.000000	632874.750000	6370.727051	-497.777435
631	-59013.578125	-104235.687500	-9566.174805	-9069.864258	0.000000	0.000000	632874.750000	3432.879395	-33.026596
632	36995.402344	51913.113281	-1683.153442	8530.157227	0.000000	0.000000	632874.750000	5028.177246	-83.400543
633	-52439.062500	33698.796875	-12469.591797	3733.627441	0.000000	0.000000	632874.750000	3471.807861	366.160736
634	91057.164062	-31803.650391	3816.534668	-6242.175781	0.000000	0.000000	632874.750000	7577.053711	-1464.719116
635	-69271.718750	-79558.875000	-9776.933594	-6859.449707	0.000000	0.000000	632874.750000	5041.138184	-351.675659
636	-77597.281250	19196.285156	-12160.106445	1817.745483	0.000000	0.000000	632874.750000	961.194397	191.159348
637	41461.097656	-86772.820312	-586.034485	-10311.970703	0.000000	0.000000	632874.750000	2266.115234	441.426117
638	-43501.117188	-2546.487061	-13099.965820	-1050.172485	0.000000	0.000000	632874.750000	5085.303711	138.781754
639	19040.070312	41673.378906	-4133.783203	6789.827148	0.000000	0.000000	632874.750000	3441.692627	1587.139771
640	22775.181641	94728.062500	-2394.727295	9640.237305	0.000000	0.000000	632874.750000	3564.847900	-280.591797
641	-109113.570312	24245.568359	-13311.639648	2275.700928	0.000000	0.000000	632874.750000	3754.737549	1212.721313
642	-54432.726562	60480.316406	-10507.130859	6105.458008	0.000000	0.000000	632874.750000	1504.127563	838.659302
643	66448.710938	25839.425781	1192.896484	3838.140381	0.000000	0.000000	632874.750000	10285.166016	360.918091
644	7237.395508	101092.437500	-4412.559082	9507.431641	0.000000	0.000000	632874.750000	3421.501709	-236.250031
645	77688.703125	-17424.835938	3426.047607	-4197.493164	0.000000	0.000000	632874.750000	5750.800781	738.611145
646	-49609.539062	-56953.699219	-9173.151367	-5881.107422	0.000000	0.000000	632874.750000	3576.181396	-117.519119
647	8227.588867	47093.472656	-6723.563965	7476.818359	0.000000	0.000000	632874.750000	4894.828125	-65.932655
648	51984.378906	47535.906250	304.827881	6584.031738	0.000000	0.000000	632874.750000	4875.823730	-1084.534180
649	-18273.812500	39347.519531	-8914.127930	5347.068848	0.000000	0.000000	632874.750000	4114.395020	-357.801727
650	104207.492188	-7467.581055	8162.070801	-1633.735107	0.000000	0.000000	632874.750000	9268.764648	-1235.319580
651	27196.119141	-56014.351562	-2289.087402	-8393.524414	0.000000	0.000000	632874.750000	3409.850830	322.820862
652	-112720.929688	-29788.103516	-12649.666992	-2105.241943	0.000000	0.000000	632874.750000	3072.295166	44.161236
653	-38448.507812	-18363.789062	-12553.864258	-2970.916016	0.000000	0.000000	632874.750000	4321.917969	521.552246
654	52770.234375	-91937.445312	-509.687317	-10190.471680	0.000000	0.000000	632874.750000	4199.355469	-175.614883
655	-107884.148438	-18953.833984	-12722.989258	-1493.436523	0.000000	0.000000	632874.750000	5098.603027	774.440613
656	-101192.078125	-31241.244141	-12230.290039	-2357.837158	0.000000	0.000000	632874.750000	2869.818115	345.232605
657	-89641.523438	-10385.536133	-11676.527344	-927.119629	0.000000	0.000000	632874.750000	3299.989258	-192.087769
658	107759.867188	50136.089844	5167.431152	6146.583984	0.000000	0.000000	632874.750000	4848.213379	-1081.743408
659	-73195.562500	15452.988281	-11643.346680	1101.109619	0.000000	0.000000	632874.750000	4249.107910	334.923737
660	45512.726562	116998.687500	-841.722839	10740.778320	0.000000	0.000000	632874.750000	11493.333984	409.243103
661	60218.566406	44829.316406	765.724243	6010.204590	0.000000	0.000000	632874.750000	5041.939941	-793.820557
662	-70333.070312	-4328.937988	-12393.385742	-827.590332	0.000000	0.000000	632874.750000	3972.692871	1003.115234
663	4017.596680	54571.921875	-5773.410156	6653.642578	0.000000	0.000000	632874.750000	3586.608398	142.579681
664	-47518.550781	88863.953125	-8769.656250	7412.988281	0.000000	0.000000	632874.750000	5355.839355	984.527405
665	-7034.392090	-90587.546875	-5656.441406	-9639.076172	0.000000	0.000000	632874.750000	3103.169189	386.693665
666	-16994.978516	-46946.097656	-8372.035156	-5994.202637	0.000000	0.000000	632874.750000	5611.096191	488.967834
667	-46235.316406	-18662.835938	-11933.858398	-2416.915527	0.000000	0.000000	632874.750000	3137.838623	309.005493
668	-17793.244141	120696.203125	-5383.657715	10469.328125	0.000000	0.000000	632874.750000	3985.566650	1015.704285
669	116623.804688	-48341.269531	6812.322754	-6970.260742	0.000000	0.000000	632874.750000	15170.028320	-1003.242004
670	35639.863281	130125.882812	-1195.450562	11445.260742	0.000000	0.000000	632874.750000	5677.056152	-386.522827
671	33918.890625	59159.859375	-2261.441650	7560.784668	0.000000	0.000000	632874.750000	3585.388672	-685.687317
672	-83086.484375	65253.433594	-11122.832031	5274.657227	0.000000	0.000000	632874.750000	15559.755859	2055.513428
673	-75212.914062	-58117.035156	-11391.453125	-5027.801270	0.000000	0.000000	632874.750000	4441.505859	322.419708
674	12567.679688	-58010.882812	-3980.514648	-8688.332031	0.000000	0.000000	632874.750000	3826.811768	17.813091
675	52218.734375	-20625.886719	-466.601990	-5671.041016	0.000000	0.000000	632874.750000	10226.378906	-2272.510742
676	-63177.253906	28032.933594	-11570.957031	2568.092285	0.000000	0.000000	632874.750000	3423.330811	341.275726
677	-63308.765625	-65392.730469	-10516.558594	-6723.117188	0.000000	0.000000	632874.750000	6700.424316	284.985962
678	-97254.929688	47056.355469	-12432.255859	3472.466553	0.000000	0.000000	632874.750000	3673.229736	966.702576
679	126576.289062	-48759.378906	7761.531250	-6223.901367	0.000000	0.000000	632874.750000	5419.779785	-61.150005
680	47847.128906	-17476.380859	-284.033020	-5699.374512	0.000000	0.000000	632874.750000	10839.129883	834.382812
681	-21048.023438	-93474.367188	-6786.552246	-9327.957031	0.000000	0.000000	632874.750000	1231.004517	183.070480
682	15715.350586	57268.511719	-5658.733398	7758.620605	0.000000	0.000000	632874.750000	3272.497314	215.252426
683	7541.110840	-104141.750000	-4571.877441	-10805.570312	0.000000	0.000000	632874.750000	4187.101074	274.706177
684	-10164.121094	-63164.183594	-7060.845703	-8515.237305	0.000000	0.000000	632874.750000	5610.179199	1003.910339
685	-25777.808594	-108598.382812	-6934.193848	-9630.291016	0.000000	0.000000	632874.750000	5320.774902	284.239563
686	-57723.484375	-77664.484375	-9720.691406	-7080.762695	0.000000	0.000000	632874.750000	4440.561523	-15.225530
687	145833.968750	-23456.435547	10235.853516	-3222.360840	0.000000	0.000000	632874.750000	13175.972656	-2362.620605
688	83699.343750	93524.148438	3228.599121	10277.428711	0.000000	0.000000	632874.750000	8356.779297	1092.269531
689	33598.996094	5544.752930	-1427.347168	118.440529	0.000000	0.000000	632874.750000	4651.653320	94.624771
690	-71726.523438	-31364.529297	-11749.219727	-3440.679199	0.000000	0.000000	632874.750000	9781.195312	1347.167480
691	65877.140625	-14719.127930	2239.001465	-2659.909180	0.000000	0.000000	632874.750000	7625.021484	-2623.668945
692	64446.003906	-90492.171875	1046.610840	-9873.270508	0.000000	0.000000	632874.750000	2902.150146	1248.884644
693	-6064.160156	103978.281250	-4994.671875	9226.065430	0.000000	0.000000	632874.750000	5626.399414	-467.297913
694	93048.476562	-4205.985840	5953.257324	-1632.637207	0.000000	0.000000	632874.750000	6149.045410	-751.262024
695	-80530.476562	10490.066406	-12552.046875	1142.133789	0.000000	0.000000	632874.750000	3503.450439	394.495697
696	111816.929688	15699.608398	7504.889648	906.699158	0.000000	0.000000	632874.750000	14088.688477	-3529.391357
697	14005.855469	-6995.559570	-6061.889160	-4099.659180	0.000000	0.000000	632874.750000	6517.007812	396.854675
698	-22556.656250	-114174.554688	-6741.079102	-10028.500000	0.000000	0.000000	632874.750000	2361.985352	79.332909
699	-7110.264160	70072.367188	-7052.419434	8204.871094	0.000000	0.000000	632874.750000	4705.214844	530.488098
700	-35417.253906	104906.945312	-7025.459473	8938.708008	0.000000	0.000000	632874.750000	8178.789551	285.726868
701	93962.234375	6075.046875	6338.084961	253.285355	0.000000	0.000000	632874.750000	5181.544434	-1564.753906
702	-127745.375000	47631.605469	-13557.201172	3624.978516	0.000000	0.000000	632874.750000	5767.878418	2111.619141
703	29619.798828	49044.667969	-1590.527710	6724.141602	0.000000	0.000000	632874.750000	4309.825684	-168.565552
704	110951.601562	-14576.109375	6945.361816	-3061.948975	0.000000	0.000000	632874.750000	2902.133301	-281.439423
705	-44957.800781	96864.398438	-7875.257812	8414.492188	0.000000	0.000000	632874.750000	7351.108887	2155.964111
706	38564.746094	-79768.750000	-1658.690430	-9244.740234	0.000000	0.000000	632874.750000	7268.886719	-54.443958
707	-46120.246094	22372.662109	-10276.243164	2167.775391	0.000000	0.000000	632874.750000	3342.781494	758.607422
708	-60278.937500	6414.111816	-11669.490234	439.934448	0.000000	0.000000	632874.750000	4217.278320	-117.561249
709	4041.368896	95672.367188	-3967.899414	9252.297852	0.000000	0.000000	632874.750000	5483.848633	-97.479240
710	-76696.382812	42914.132812	-11341.874023	3472.402344	0.000000	0.000000	632874.750000	5886.407227	1040.428711
711	-3602.431641	85986.617188	-5759.593750	8658.310547	0.000000	0.000000	632874.750000	5764.311035	-184.029495
712	-5124.244629	-97639.953125	-5252.705566	-9447.846680	0.000000	0.000000	632874.750000	5889.866211	829.160400
713	-60253.199219	73848.078125	-10487.664062	6530.471191	0.000000	0.000000	632874.750000	4416.751953	1655.661865
714	-98287.718750	36190.265625	-11883.294922	2796.889160	0.000000	0.000000	632874.750000	4938.511230	880.708191
715	12479.061523	-76282.375000	-4411.132812	-10700.174805	0.000000	0.000000	632874.750000	8872.310547	1131.358765
716	42597.800781	2550.170166	837.980652	-547.143677	0.000000	0.000000	632874.750000	5311.935059	-1983.452759
717	67655.093750	43313.058594	1930.738647	5927.226562	0.000000	0.000000	632874.750000	3953.817139	786.308594
718	-59348.636719	17123.009766	-11406.417969	1646.627197	0.000000	0.000000	632874.750000	3976.968506	544.947693
719	-19588.671875	93189.187500	-6213.906738	8479.424805	0.000000	0.000000	632874.750000	7687.418945	1230.173218
720	-117527.929688	62628.281250	-12968.799805	4810.583008	0.000000	0.000000	632874.750000	4959.762695	457.638397
721	57120.007812	80744.820312	-10.667152	8725.483398	0.000000	0.000000	632874.750000	8338.752930	288.676453
722	76317.328125	62509.125000	2671.010742	6982.484863	0.000000	0.000000	632874.750000	2443.905762	-282.249847
723	12374.027344	-86111.867188	-3887.088135	-9472.917969	0.000000	0.000000	632874.750000	2743.399902	-356.327515
724	7839.263184	-86380.546875	-4747.523438	-10140.348633	0.000000	0.000000	632874.750000	7897.466797	694.180847
725	95551.570312	7447.605469	5029.170898	72.620071	0.000000	0.000000	632874.750000	8953.456055	-1868.330200
726	123024.476562	-22241.507812	8391.169922	-3472.682617	0.000000	0.000000	632874.750000	6540.406738	-761.470276
727	-35070.066406	-51616.531250	-9561.482422	-7165.033691	0.000000	0.000000	632874.750000	7212.198730	1081.490601
728	-27791.089844	24833.349609	-10398.961914	4107.257812	0.000000	0.000000	632874.750000	3871.143555	830.234558
729	-94792.125000	-18519.173828	-12116.633789	-1532.451416	0.000000	0.000000	632874.750000	4683.018066	476.339752
730	-38914.011719	20214.023438	-12315.092773	3395.981201	0.000000	0.000000	632874.750000	4124.066895	1009.171387
731	41436.011719	-116822.960938	-1747.690552	-10894.872070	0.000000	0.000000	632874.750000	4241.125488	84.261124
732	127147.546875	-2776.671875	9196.112305	-1604.732422	0.000000	0.000000	632874.750000	15172.938477	-1165.488770
733	35308.773438	-63240.378906	-1239.693848	-9058.858398	0.000000	0.000000	632874.750000	4153.801270	-50.606380
734	-65450.019531	-93927.945312	-10154.945312	-8187.436523	0.000000	0.000000	632874.750000	4149.970703	-316.989319
735	-78012.882812	-28736.220703	-12009.386719	-3005.143311	0.000000	0.000000	632874.750000	5050.568848	904.588806
736	106568.773438	62563.601562	5114.912598	7468.105469	0.000000	0.000000	632874.750000	5405.524414	-229.783829
737	-114202.906250	46276.968750	-12563.799805	3532.640869	0.000000	0.000000	632874.750000	3252.022949	793.378784
738	43391.750000	16067.202148	-253.290009	2198.496826	0.000000	0.000000	632874.750000	2722.562744	-344.350983
739	107237.968750	-77411.820312	4949.759766	-9403.078125	0.000000	0.000000	632874.750000	7742.391113	435.129211
740	28890.791016	45940.113281	-2432.357422	6954.454102	0.000000	0.000000	632874.750000	7721.951172	-2415.387207
741	74579.179688	17396.544922	4376.637207	3111.412598	0.000000	0.000000	632874.750000	4801.118164	-1102.842285
