node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	-2482.777588	1417.959229	-363.605194	176.067825	0.000000	0.000000	3.750000	1894.256348	-571.878784
534	-1900.841431	-470.229980	-380.325684	-65.939735	0.000000	0.000000	3.750000	798.363708	130.143097
535	-1202.010742	-33.902229	-385.490662	15.793759	0.000000	0.000000	3.750000	624.582275	145.932800
536	1840.291504	-2138.591309	245.975037	-251.794098	0.000000	0.000000	3.750000	-1419.173096	1432.855103
537	1814.659912	1189.695801	293.795593	231.428223	0.000000	0.000000	3.750000	-1352.832764	-1104.701294
538	-760.927856	-231.791000	-337.584412	-210.784470	0.000000	0.000000	3.750000	810.568604	593.905273
539	2451.777100	1015.152527	336.945007	175.667725	0.000000	0.000000	3.750000	-2474.551514	-751.686707
540	-2449.482178	348.169617	-375.926849	7.395175	0.000000	0.000000	3.750000	1906.318359	3.844230
541	-1059.983887	-256.702454	-353.248138	-150.568634	0.000000	0.000000	3.750000	1028.070923	438.862183
542	205.384430	753.968506	112.749123	379.528015	0.000000	0.000000	3.750000	-243.239883	-461.242798
543	1491.799805	-1302.390137	289.185242	-211.030182	0.000000	0.000000	3.750000	-1207.302856	772.756836
544	-2256.029297	1851.301758	-318.666077	221.337311	0.000000	0.000000	3.750000	1783.717773	-887.148926
545	627.533142	1527.389404	140.702820	340.035095	0.000000	0.000000	3.750000	-629.722900	-1263.170532
546	-1195.309082	-2573.542236	-167.349075	-352.268738	0.000000	0.000000	3.750000	742.869385	1860.564209
547	1892.620728	1249.561279	285.373230	216.158676	0.000000	0.000000	3.750000	-1415.816284	-904.255798
548	-1796.667480	1846.500977	-251.914780	276.431641	0.000000	0.000000	3.750000	1216.018555	-1450.354370
549	76.161835	-1235.301514	95.569351	-366.972717	0.000000	0.000000	3.750000	-25.322893	124.592377
550	-831.370850	1708.155640	-147.485077	356.708038	0.000000	0.000000	3.750000	488.515564	-1616.685791
551	2162.187988	-679.428711	360.574768	-190.894470	0.000000	0.000000	3.750000	-1475.686890	545.045044
552	2290.297852	826.087036	368.641418	165.271790	0.000000	0.000000	3.750000	-1670.237915	-549.293518
553	-2020.806152	-1513.150391	-289.975342	-213.338882	0.000000	0.000000	3.750000	1571.650024	1003.621094
554	-2016.733887	-2009.496338	-270.942688	-257.809814	0.000000	0.000000	3.750000	1495.753662	1341.394775
555	2325.502686	-1738.124268	282.300323	-251.374847	0.000000	0.000000	3.750000	-1637.313477	1228.759033
556	382.295410	-1668.983887	123.870773	-352.878845	0.000000	0.000000	3.750000	-201.929962	979.472351
557	-79.003235	-2093.717773	-3.483673	-377.983826	0.000000	0.000000	3.750000	-31.990145	1480.797119
558	2145.988281	-991.874878	345.478088	-162.992859	0.000000	0.000000	3.750000	-1627.320190	608.997681
559	-541.679688	2192.732910	-79.250702	390.029846	0.000000	0.000000	3.750000	351.844574	-1723.828003
560	-1551.882568	-2208.789062	-232.213074	-303.312256	0.000000	0.000000	3.750000	1007.784607	1699.095947
561	1230.124146	-526.102783	320.592468	-138.383484	0.000000	0.000000	3.750000	-229.341660	122.412346
562	-2383.084473	514.308960	-367.356903	97.158516	0.000000	0.000000	3.750000	1914.175415	-195.206039
563	-1564.347046	-1507.240601	-258.422546	-278.591949	0.000000	0.000000	3.750000	1069.424927	1442.943970
564	179.135330	1505.290527	43.896709	373.427429	0.000000	0.000000	3.750000	-172.931198	-1154.894531
565	15.035526	1892.916870	1.081268	361.996521	0.000000	0.000000	3.750000	78.624901	-1472.006836
566	369.687988	-1011.796143	161.634155	-330.582764	0.000000	0.000000	3.750000	-479.249695	819.021179
567	-1852.187500	-499.304260	-390.092346	-68.146111	0.000000	0.000000	3.750000	292.211121	58.606853
568	2335.100098	-1143.091064	339.406921	-136.948486	0.000000	0.000000	3.750000	-1773.092163	490.041168
569	663.662720	-2472.830811	117.809341	-361.274048	0.000000	0.000000	3.750000	-411.299377	1624.053467
570	-803.655334	432.926666	-284.088135	252.359360	0.000000	0.000000	3.750000	386.085663	-410.429871
571	-1708.637085	2138.746826	-222.394867	300.690674	0.000000	0.000000	3.750000	1310.826050	-2228.989502
572	1947.170532	644.499695	350.006470	142.731873	0.000000	0.000000	3.750000	-1510.110474	-409.045105
573	-2066.611084	1128.406006	-315.595703	208.044128	0.000000	0.000000	3.750000	1381.238892	-793.626526
574	2177.665527	26.757103	359.322754	22.068800	0.000000	0.000000	3.750000	-1878.891235	-145.669220
575	1063.496704	-2058.263184	157.812317	-354.453613	0.000000	0.000000	3.750000	-587.639160	1602.751343
576	515.636230	-314.310852	245.833145	-297.573303	0.000000	0.000000	3.750000	-279.335419	398.160919
577	131.623260	623.295654	40.132900	383.693604	0.000000	0.000000	3.750000	-144.170792	-350.347473
578	-2230.492920	1221.365967	-343.235229	158.311523	0.000000	0.000000	3.750000	1743.177246	-425.436310
579	1840.753174	259.933716	371.914764	77.965538	0.000000	0.000000	3.750000	-1413.474121	-246.322052
580	-541.808838	-1269.703125	-110.435379	-396.922424	0.000000	0.000000	3.750000	251.630737	855.636414
581	-456.199005	-2525.812256	-37.891621	-368.050293	0.000000	0.000000	3.750000	29.805765	1754.335327
582	923.502686	676.393311	259.923523	271.689178	0.000000	0.000000	3.750000	-622.782715	-682.609863
583	-198.194855	447.547211	-52.972115	358.065063	0.000000	0.000000	3.750000	186.958450	-672.312500
584	2509.972656	-1506.245483	305.035950	-249.370392	0.000000	0.000000	3.750000	-1698.286865	1081.736572
585	1331.236572	-1183.441895	317.177979	-253.383179	0.000000	0.000000	3.750000	-913.072937	549.410095
586	1251.598145	1975.110962	200.251038	301.565735	0.000000	0.000000	3.750000	-971.658020	-1275.190674
587	-1149.690186	64.383881	-351.193115	134.232162	0.000000	0.000000	3.750000	876.730286	-198.054337
588	-208.814514	-794.354370	-32.396706	-402.651123	0.000000	0.000000	3.750000	69.612892	478.624451
589	-1049.717773	-565.811157	-347.369446	-121.461197	0.000000	0.000000	3.750000	814.764221	355.702850
590	2051.092529	-1972.971191	245.112793	-266.389587	0.000000	0.000000	3.750000	-1315.100098	1558.939331
591	435.663544	387.074890	326.335449	150.485107	0.000000	0.000000	3.750000	-141.339783	-135.014008
592	-226.870514	-2478.977539	-52.769272	-384.393097	0.000000	0.000000	3.750000	166.188370	1585.033081
593	-2230.818848	-595.870483	-400.946350	-29.040787	0.000000	0.000000	3.750000	1382.755249	149.597733
594	1314.389648	2462.844238	187.813385	332.640228	0.000000	0.000000	3.750000	-858.742249	-1660.542358
595	-2330.579346	-1290.522339	-324.497253	-201.546890	0.000000	0.000000	3.750000	1754.965454	839.203491
596	-1325.673584	-303.313965	-379.308044	-21.258581	0.000000	0.000000	3.750000	851.757996	148.948959
597	-1333.107422	2153.768066	-199.420959	344.420990	0.000000	0.000000	3.750000	711.436218	-1806.250122
598	-1546.789795	1365.401123	-310.818665	197.006378	0.000000	0.000000	3.750000	1656.149658	-826.482666
599	373.328796	-2394.780762	75.195282	-396.933807	0.000000	0.000000	3.750000	-159.889328	1647.809937
600	1717.417725	-1223.716309	311.169189	-192.690582	0.000000	0.000000	3.750000	-1467.395752	859.055847
601	-616.869629	338.463257	-233.126312	305.040009	0.000000	0.000000	3.750000	152.136261	-344.292175
602	-1687.466919	1466.776489	-313.106415	200.848511	0.000000	0.000000	3.750000	1191.484497	-594.363831
603	-1728.645264	825.484131	-347.076355	128.197876	0.000000	0.000000	3.750000	1481.102539	-409.574677
604	-1737.535034	168.969574	-385.877106	-9.543262	0.000000	0.000000	3.750000	1379.096313	89.088440
605	-2008.967529	-1663.907227	-275.777740	-252.631348	0.000000	0.000000	3.750000	1466.369385	1285.781616
606	256.605774	777.259277	60.705833	367.965576	0.000000	0.000000	3.750000	-29.385128	-184.578598
607	687.851562	2311.582031	102.189423	382.586853	0.000000	0.000000	3.750000	-381.479797	-1655.376465
608	752.264954	1157.815063	196.297791	334.654449	0.000000	0.000000	3.750000	-402.287384	-775.851013
609	-387.923462	-409.673218	-238.944489	-302.028473	0.000000	0.000000	3.750000	180.604065	178.704529
610	1455.252075	-109.661255	400.969971	-63.709549	0.000000	0.000000	3.750000	-1040.826294	190.571411
611	656.130615	-2644.464600	93.918922	-372.334473	0.000000	0.000000	3.750000	-325.283051	1896.458008
612	2273.011475	1659.385376	293.367523	235.173584	0.000000	0.000000	3.750000	-1645.808716	-961.093140
613	2212.253418	-1940.408936	287.334412	-254.741241	0.000000	0.000000	3.750000	-1465.935059	1071.065308
614	498.519470	-200.698700	339.302490	67.727753	0.000000	0.000000	3.750000	-461.957031	9.460573
615	-1164.578369	-37.812004	-372.205597	-65.928169	0.000000	0.000000	3.750000	160.503052	76.260574
616	1779.341675	473.480103	354.816589	166.633392	0.000000	0.000000	3.750000	-1018.292908	-449.455994
617	-2379.938965	1915.076416	-288.235107	268.617767	0.000000	0.000000	3.750000	1308.371216	-1281.168823
618	-677.901001	-1633.308594	-132.450195	-334.745514	0.000000	0.000000	3.750000	426.859772	884.766541
619	327.592468	-10.988668	303.784607	207.354065	0.000000	0.000000	3.750000	-241.974991	-217.952042
620	1179.079590	1028.467285	323.787567	224.451981	0.000000	0.000000	3.750000	-964.770081	-436.088165
621	736.737122	-1780.894409	163.015671	-341.041290	0.000000	0.000000	3.750000	-776.000427	1584.944458
622	-1367.039062	-1129.583496	-287.144012	-257.961121	0.000000	0.000000	3.750000	1063.887695	1009.604858
623	-1949.107666	1813.089478	-264.798126	286.324799	0.000000	0.000000	3.750000	1339.490601	-1481.882935
624	-2597.725830	51.625675	-394.488586	52.736465	0.000000	0.000000	3.750000	1886.363525	-260.379578
625	-1177.786011	1354.184082	-240.746826	309.362000	0.000000	0.000000	3.750000	813.831116	-1100.886719
626	-2434.504150	1684.205322	-286.000183	256.239349	0.000000	0.000000	3.750000	1425.256958	-1117.840942
627	1401.814697	2278.081543	182.073303	335.815552	0.000000	0.000000	3.750000	-854.064880	-1859.911133
628	1665.195068	906.790588	320.738647	218.325714	0.000000	0.000000	3.750000	-1205.777344	-673.079773
629	-2170.802002	-665.953857	-348.908020	-88.673004	0.000000	0.000000	3.750000	1656.115845	364.204163
630	-1704.402832	-1390.801147	-318.323181	-235.549530	0.000000	0.000000	3.750000	1213.392212	738.722900
631	1844.619263	-2224.796387	225.699554	-313.136658	0.000000	0.000000	3.750000	-1041.365356	1646.895630
632	2005.061035	1506.367188	265.209412	228.394073	0.000000	0.000000	3.750000	-1280.842041	-1035.104980
633	2414.051514	-601.133057	339.951996	-135.599731	0.000000	0.000000	3.750000	-1688.507446	547.637756
634	-2329.492920	66.956726	-367.573395	17.691051	0.000000	0.000000	3.750000	1782.619873	13.576180
635	1904.297241	1015.081787	296.047363	208.308990	0.000000	0.000000	3.750000	-737.568359	-353.525360
636	-1773.217529	332.839783	-379.998596	-0.790180	0.000000	0.000000	3.750000	1320.111450	3.914109
637	2330.483154	-341.445465	349.945007	-84.486946	0.000000	0.000000	3.750000	-1721.714722	335.541809
638	1355.667725	-2122.831055	197.181732	-308.342896	0.000000	0.000000	3.750000	-905.804626	1474.749146
639	-1284.988525	1345.676392	-228.183624	298.837036	0.000000	0.000000	3.750000	627.820740	-802.093262
640	1109.066162	683.587891	331.668091	177.107269	0.000000	0.000000	3.750000	-804.360046	-295.654694
641	420.045380	1223.217529	100.076401	381.074036	0.000000	0.000000	3.750000	-130.929230	-479.704376
642	-65.614998	-1298.695923	5.051952	-403.765930	0.000000	0.000000	3.750000	-64.578094	508.030762
643	1098.030029	-827.825562	239.591309	-292.369415	0.000000	0.000000	3.750000	-716.643311	813.447876
644	-2275.637207	1450.314453	-334.065674	168.145508	0.000000	0.000000	3.750000	1800.044800	-667.990051
645	865.128662	-1517.657227	226.613739	-292.481995	0.000000	0.000000	3.750000	-822.321838	1101.630615
646	-2613.077148	-31.315453	-388.325958	36.055763	0.000000	0.000000	3.750000	1964.613892	-8.468978
647	-1085.492188	2287.876953	-161.428635	337.355713	0.000000	0.000000	3.750000	576.337524	-1924.724731
648	-272.754272	-1372.517944	-116.192963	-389.015839	0.000000	0.000000	3.750000	541.455017	1629.257690
649	-1096.664795	190.551315	-372.389832	-33.117451	0.000000	0.000000	3.750000	645.024841	171.975281
650	1316.749756	-1872.430298	209.851334	-297.419189	0.000000	0.000000	3.750000	-938.400757	1273.108032
651	-1306.309692	2024.058716	-206.992859	325.797394	0.000000	0.000000	3.750000	701.076294	-1518.999268
652	786.884277	-1556.498047	154.617828	-342.730408	0.000000	0.000000	3.750000	-381.873718	1065.180664
653	-1032.090454	-279.272522	-366.407196	-170.142883	0.000000	0.000000	3.750000	1082.888672	573.528748
654	-1481.383179	201.783859	-376.494263	122.743332	0.000000	0.000000	3.750000	1126.774536	-316.715851
655	-1649.209839	2030.033203	-223.628113	319.509277	0.000000	0.000000	3.750000	828.214172	-1513.536499
656	-1872.550781	918.547180	-301.184235	214.914032	0.000000	0.000000	3.750000	1221.619385	-842.675476
657	631.236267	780.156311	197.635101	319.866852	0.000000	0.000000	3.750000	-403.161072	-588.189758
658	-2304.090820	-1115.377319	-337.692413	-182.807892	0.000000	0.000000	3.750000	1665.699463	769.106812
659	2152.871582	-2006.887085	278.683380	-252.410355	0.000000	0.000000	3.750000	-1670.504028	1353.203857
660	-2563.522705	647.033020	-369.559631	124.560814	0.000000	0.000000	3.750000	2078.633789	-330.530304
661	-888.850830	-2284.204102	-137.318634	-337.103088	0.000000	0.000000	3.750000	576.521423	1697.712036
662	-1467.895386	597.671875	-366.138977	101.649162	0.000000	0.000000	3.750000	1259.109253	-171.734146
663	-2447.886963	378.281128	-350.866760	96.852005	0.000000	0.000000	3.750000	1959.148560	-212.549622
664	1550.872803	-1073.562500	306.492798	-181.076431	0.000000	0.000000	3.750000	-1135.226929	461.343842
665	-2120.103516	138.673309	-379.459900	58.863808	0.000000	0.000000	3.750000	1212.477173	-104.380493
666	-373.935120	-795.980713	-107.506134	-351.946533	0.000000	0.000000	3.750000	153.934509	511.921570
667	-297.476196	-2291.890137	-33.602501	-368.470764	0.000000	0.000000	3.750000	111.182831	1605.687256
668	291.442810	1768.874878	73.465149	378.943390	0.000000	0.000000	3.750000	-165.418976	-955.777405
669	-191.442078	1558.894409	7.605786	345.914948	0.000000	0.000000	3.750000	0.398127	-1264.325195
670	-1169.420166	932.019714	-230.158173	284.575134	0.000000	0.000000	3.750000	611.788269	-809.336487
671	1505.979736	114.191856	351.647095	-15.519073	0.000000	0.000000	3.750000	-961.554382	-40.828274
672	-450.343231	-1168.949585	-115.707336	-349.288391	0.000000	0.000000	3.750000	335.723267	598.833130
673	-1681.405273	352.671936	-371.782684	12.553833	0.000000	0.000000	3.750000	1283.929688	-90.826340
674	355.815491	-2202.849365	102.966492	-359.545532	0.000000	0.000000	3.750000	-376.730286	1645.070923
675	464.492188	488.912689	218.795654	295.851624	0.000000	0.000000	3.750000	-558.081116	-547.236450
676	1404.643677	2035.964722	217.149780	292.129425	0.000000	0.000000	3.750000	-978.488159	-1251.975586
677	896.965576	-2624.175537	124.382004	-384.374146	0.000000	0.000000	3.750000	-469.995544	1933.014893
678	-277.190308	789.630249	-50.859100	360.369202	0.000000	0.000000	3.750000	201.733566	-594.929260
679	795.932129	-1117.141357	194.897034	-288.303711	0.000000	0.000000	3.750000	-619.052795	892.710022
680	2265.922852	971.472534	307.415344	163.086151	0.000000	0.000000	3.750000	-1552.015137	-623.296631
681	1796.601074	-366.482849	374.749146	-49.459324	0.000000	0.000000	3.750000	-2173.291992	339.179932
682	-1929.658691	-854.533142	-351.465820	-178.053162	0.000000	0.000000	3.750000	1476.895630	573.739990
683	139.637787	797.486267	115.454178	349.369293	0.000000	0.000000	3.750000	-287.697510	-506.246277
684	-2077.216064	-2210.173340	-279.888550	-282.959106	0.000000	0.000000	3.750000	1263.684570	1432.226929
685	320.561554	-403.738800	26.009750	-375.094360	0.000000	0.000000	3.750000	-90.889709	652.243347
686	1523.305420	-1121.811768	274.534027	-248.043213	0.000000	0.000000	3.750000	-1038.092773	1074.810913
687	2004.706299	-1448.563721	293.535400	-208.415192	0.000000	0.000000	3.750000	-1374.734131	917.508484
688	288.897430	-2552.367676	85.253075	-368.258148	0.000000	0.000000	3.750000	-278.902985	1801.877319
689	1560.629028	-1280.376831	245.878525	-292.346130	0.000000	0.000000	3.750000	-964.802368	1002.643799
690	-1854.447388	-1059.346924	-354.310791	-185.624573	0.000000	0.000000	3.750000	1512.134888	572.985901
691	1633.084961	2205.102539	225.072754	306.168549	0.000000	0.000000	3.750000	-996.307922	-1722.949219
692	-1791.943848	-223.490372	-403.898438	-8.996886	0.000000	0.000000	3.750000	1280.320923	113.116936
693	2482.387207	999.285767	356.830719	147.188553	0.000000	0.000000	3.750000	-1480.223999	-400.755859
694	-1948.756104	313.810852	-354.170929	107.003296	0.000000	0.000000	3.750000	1294.191528	-185.408539
695	2128.337402	-1558.546631	295.114746	-199.102310	0.000000	0.000000	3.750000	-1714.515747	948.117798
696	-628.354309	2011.088135	-140.377258	346.654297	0.000000	0.000000	3.750000	444.538605	-1277.549805
697	758.312134	-235.097534	371.731079	-13.176382	0.000000	0.000000	3.750000	-677.459717	122.839348
698	-1858.041748	-1733.000122	-290.858154	-247.635986	0.000000	0.000000	3.750000	1226.764771	877.508728
699	-1763.379150	-1839.530273	-285.230347	-263.035278	0.000000	0.000000	3.750000	1364.642944	1191.458252
700	-1259.240234	1273.562500	-313.151245	229.078857	0.000000	0.000000	3.750000	1211.225098	-755.123291
701	472.732788	-2662.673096	79.105347	-379.846527	0.000000	0.000000	3.750000	-234.229980	1884.047363
702	2357.583740	-245.104980	373.750244	-13.288805	0.000000	0.000000	3.750000	-1080.235596	34.041828
703	-1512.024048	89.682678	-375.233826	71.488525	0.000000	0.000000	3.750000	1050.298096	-69.658920
704	-29.249205	2322.119629	17.726166	369.572662	0.000000	0.000000	3.750000	40.774624	-1872.865479
705	1428.786133	785.233948	324.188416	216.788147	0.000000	0.000000	3.750000	-1184.359863	-662.145691
706	-1227.353271	564.867188	-335.853699	169.019913	0.000000	0.000000	3.750000	885.477356	-336.563843
707	856.682617	-194.613144	391.820312	41.384750	0.000000	0.000000	3.750000	-746.103088	-47.590065
708	-2258.395996	50.976322	-377.136169	71.424103	0.000000	0.000000	3.750000	802.962830	-66.409691
709	-1527.215942	-1061.365967	-292.178650	-220.416763	0.000000	0.000000	3.750000	1442.287720	866.494141
710	-1785.736328	-1932.542480	-269.658142	-276.187714	0.000000	0.000000	3.750000	1012.942078	1023.901978
711	-497.785767	79.641289	-256.464722	280.319519	0.000000	0.000000	3.750000	119.128426	-102.033730
712	-2254.405762	-2012.583618	-289.066650	-243.554932	0.000000	0.000000	3.750000	1853.623169	1215.183594
713	-2238.661377	-1935.956421	-305.117310	-242.902512	0.000000	0.000000	3.750000	1614.801880	1065.076904
714	-1135.726562	-1297.361328	-245.025635	-285.191376	0.000000	0.000000	3.750000	849.493164	1226.155273
715	-752.502319	-27.647243	-358.764832	26.107410	0.000000	0.000000	3.750000	416.266663	75.486153
716	1995.820190	1863.209717	247.494141	266.912140	0.000000	0.000000	3.750000	-1239.894287	-1437.018188
717	188.875534	1699.540894	41.522667	381.744995	0.000000	0.000000	3.750000	-56.668896	-1438.892212
718	-150.868759	1922.629761	-82.471634	360.691589	0.000000	0.000000	3.750000	249.066544	-971.805725
719	-432.901001	2678.124512	-76.995285	386.402283	0.000000	0.000000	3.750000	292.313446	-1950.898315
720	1622.881348	-1779.201294	248.637787	-295.253235	0.000000	0.000000	3.750000	-1131.140381	1215.049316
721	618.018066	-2287.820312	112.642662	-350.325989	0.000000	0.000000	3.750000	-316.473297	1506.566528
722	1751.304199	-980.864868	302.310364	-239.960938	0.000000	0.000000	3.750000	-1176.262085	729.973328
723	512.468872	1933.721191	81.707512	364.963623	0.000000	0.000000	3.750000	-249.731201	-1436.903931
724	2113.543945	1516.690918	323.816498	261.148743	0.000000	0.000000	3.750000	-1321.859253	-1083.522217
725	-1705.133545	-2253.108887	-233.253632	-302.515198	0.000000	0.000000	3.750000	1100.349976	1664.400635
726	2414.203857	341.505219	368.034851	76.967239	0.000000	0.000000	3.750000	-2028.490601	-245.794678
727	410.478058	2360.602539	79.717583	369.491150	0.000000	0.000000	3.750000	-178.507446	-1777.663330
728	1066.286377	1052.712769	261.920532	232.158432	0.000000	0.000000	3.750000	-840.970825	-694.277649
729	-1873.205078	1726.327637	-224.283371	268.692932	0.000000	0.000000	3.750000	1132.666382	-1627.537231
730	2169.623779	-99.737175	364.891418	-28.448481	0.000000	0.000000	3.750000	-1695.372437	34.655663
731	-272.710907	1571.151733	-38.955647	359.894623	0.000000	0.000000	3.750000	62.700520	-1144.752075
732	-509.217468	-2792.511475	-68.634415	-400.156067	0.000000	0.000000	3.750000	267.664001	2002.587769
733	871.007568	1790.196655	171.807770	354.542969	0.000000	0.000000	3.750000	-680.878845	-1091.836670
734	1285.080566	-2241.802490	203.893570	-299.115601	0.000000	0.000000	3.750000	-891.686279	1509.982422
735	1787.349731	50.822113	377.914795	78.578934	0.000000	0.000000	3.750000	-1465.727905	-232.157120
736	-1590.892944	-527.915405	-375.798157	-78.903473	0.000000	0.000000	3.750000	1759.538330	513.070251
737	719.511047	-2501.719971	102.216682	-357.679443	0.000000	0.000000	3.750000	-404.049438	1828.476440
738	971.247253	-1750.694824	236.334747	-297.566010	0.000000	0.000000	3.750000	-875.626221	1132.751343
739	2138.215332	184.702316	346.879944	70.641342	0.000000	0.000000	3.750000	-1617.222900	-299.907257
740	-2221.862061	-1925.877563	-283.818970	-258.655273	0.000000	0.000000	3.750000	1619.415283	1385.188232
741	594.329590	2387.063965	96.099136	349.010681	0.000000	0.000000	3.750000	-387.897491	-1386.432617
742	1037.808716	-1583.375854	198.107285	-328.950989	0.000000	0.000000	3.750000	-649.861877	1030.823975
743	2545.091309	-938.997559	381.802216	-132.069595	0.000000	0.000000	3.750000	-2030.244385	567.879333
744	1841.124756	-2125.345703	269.543274	-273.499481	0.000000	0.000000	3.750000	-1386.361084	1290.239014
745	-842.144104	1802.903076	-212.743622	295.339539	0.000000	0.000000	3.750000	643.284851	-1052.911743
746	535.210205	1715.522583	95.885254	384.202118	0.000000	0.000000	3.750000	-336.415802	-994.705322
747	509.947357	2325.322021	73.729950	362.566833	0.000000	0.000000	3.750000	-110.115837	-1991.864990
748	1445.198730	-935.426025	266.037140	-245.494232	0.000000	0.000000	3.750000	-1023.957581	974.693542
749	1854.245728	146.032303	375.870972	55.820976	0.000000	0.000000	3.750000	-1395.232300	-97.029259
750	-1142.854370	618.035950	-311.886292	250.452515	0.000000	0.000000	3.750000	733.775696	-634.131653
751	-2205.461426	79.647575	-367.478851	79.582542	0.000000	0.000000	3.750000	2017.010132	-342.867676
752	-2479.880615	1157.213623	-343.019135	201.825134	0.000000	0.000000	3.750000	1519.041138	-623.551086
753	679.677734	2001.755371	136.095306	363.348022	0.000000	0.000000	3.750000	-508.223907	-1354.112183
754	2706.581543	-68.084679	391.765411	13.552652	0.000000	0.000000	3.750000	-1951.268311	-91.329231
755	-697.907166	2375.877686	-96.058670	371.727722	0.000000	0.000000	3.750000	245.819382	-935.044922
756	196.274567	-2799.747803	53.701591	-388.292786	0.000000	0.000000	3.750000	-73.159622	2300.765137
757	2129.247559	-1451.959839	319.363190	-182.833313	0.000000	0.000000	3.750000	-1763.404419	747.829651
758	-1277.212646	1991.008545	-173.759308	317.567413	0.000000	0.000000	3.750000	431.073456	-1337.578247
759	340.109344	-1842.003052	69.649323	-381.696045	0.000000	0.000000	3.750000	-193.737198	1393.997803
760	-2435.857910	1577.103271	-322.215057	237.005249	0.000000	0.000000	3.750000	1630.401123	-870.897888
761	2453.268555	680.260010	376.390106	76.056664	0.000000	0.000000	3.750000	-1913.688232	-242.580978
762	572.877258	-40.014908	383.734619	156.333099	0.000000	0.000000	3.750000	-260.803955	-119.267059
763	210.087967	-987.273804	149.070343	-336.398865	0.000000	0.000000	3.750000	-123.967735	567.841858
764	1974.253296	-722.086426	375.705688	-131.332428	0.000000	0.000000	3.750000	-1470.572998	557.682495
765	2106.579834	-1464.755005	274.995056	-235.417389	0.000000	0.000000	3.750000	-1374.169800	1078.579834
766	-1991.690552	-1895.734375	-248.536606	-249.266022	0.000000	0.000000	3.750000	1386.739014	1380.498047
767	1336.292236	-2103.979736	206.089157	-347.481079	0.000000	0.000000	3.750000	-807.560059	1451.288696
768	1771.548218	-650.801025	335.257111	-187.236511	0.000000	0.000000	3.750000	-1050.065674	633.994812
769	2084.973145	1447.140137	319.258789	190.915527	0.000000	0.000000	3.750000	-1550.567627	-584.773315
770	1966.747803	-930.825439	315.874664	-184.875488	0.000000	0.000000	3.750000	-1423.109497	746.581787
771	1450.444580	21.744377	380.248840	-103.162239	0.000000	0.000000	3.750000	-939.937866	285.911011
772	-883.914429	1303.220581	-251.311234	257.764618	0.000000	0.000000	3.750000	793.409363	-801.863770
773	1054.015137	446.659912	331.642822	117.965981	0.000000	0.000000	3.750000	-781.435303	-192.364120
774	767.865723	-1162.995361	161.047180	-308.491455	0.000000	0.000000	3.750000	-513.598145	1129.369995
775	1304.906616	1060.333984	290.224976	232.679749	0.000000	0.000000	3.750000	-1551.613770	-872.437805
776	-2165.420410	968.097656	-358.557037	137.435562	0.000000	0.000000	3.750000	1663.437378	-435.975281
777	-1252.208984	1255.786255	-306.677338	227.750977	0.000000	0.000000	3.750000	1136.391235	-722.400818
778	-1481.493164	1982.313477	-252.498642	297.223816	0.000000	0.000000	3.750000	512.843506	606.484802
779	-1958.828003	-1991.512817	-258.879333	-255.885513	0.000000	0.000000	3.750000	1447.653320	1377.208252
780	-1148.943115	2395.562012	-199.733795	320.911011	0.000000	0.000000	3.750000	660.434204	-1542.814209
781	-1692.526367	-1216.390015	-301.228210	-238.145752	0.000000	0.000000	3.750000	1268.452515	832.214539
782	2305.665527	2218.099365	302.231079	279.995911	0.000000	0.000000	3.750000	-1728.736328	-1359.505249
783	-611.886475	1428.444214	-211.516052	315.685730	0.000000	0.000000	3.750000	509.066711	-931.124878
784	-1073.670654	-1294.413574	-260.892487	-287.187134	0.000000	0.000000	3.750000	863.346863	1077.444092
785	61.894573	-1806.164307	-31.694225	-374.659058	0.000000	0.000000	3.750000	22.689587	1482.049927
786	240.274170	-1549.759766	38.974152	-385.968231	0.000000	0.000000	3.750000	29.595507	957.588196
787	452.970825	2073.478760	77.855957	371.930511	0.000000	0.000000	3.750000	-144.081055	-1406.895752
788	2473.925293	-1180.614990	343.426819	-223.954865	0.000000	0.000000	3.750000	-1632.646118	892.064941
789	-533.861328	543.102905	-358.495605	142.156754	0.000000	0.000000	3.750000	426.612335	34.011436
790	-197.352325	-2032.218506	-37.406597	-380.164032	0.000000	0.000000	3.750000	135.441254	1596.593750
791	-1412.276855	365.151245	-373.192078	45.795891	0.000000	0.000000	3.750000	1333.672974	-25.404356
792	1779.230957	194.421204	373.890320	-8.645599	0.000000	0.000000	3.750000	-1204.676514	-101.871986
793	-1092.103760	2474.108398	-182.288940	315.054443	0.000000	0.000000	3.750000	661.002563	-1851.565063
794	-892.397217	-1458.680786	-224.452682	-345.490417	0.000000	0.000000	3.750000	742.193665	1257.825928
795	-2458.473633	507.628754	-381.675415	42.142654	0.000000	0.000000	3.750000	1708.069458	-90.244255
796	-1856.511963	-1304.797974	-300.051361	-258.417786	0.000000	0.000000	3.750000	1478.819092	1040.273560
797	1695.262329	-1806.427856	240.906525	-301.595795	0.000000	0.000000	3.750000	-712.450867	834.199646
798	-1845.003540	-1532.555786	-269.878815	-256.025879	0.000000	0.000000	3.750000	1248.996826	1121.386108
799	1964.347656	-285.987457	352.905457	-97.024368	0.000000	0.000000	3.750000	-1470.518677	367.037231
