node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
806	-1577.716553	-2484.703125	-320.660034	-489.224792	0.000000	0.000000	7.125000	448.970306	834.311279
807	-1226.248779	-3490.277100	-189.453415	-553.468140	0.000000	0.000000	7.125000	294.348328	967.637268
808	2099.612549	855.790649	565.386963	171.402679	0.000000	0.000000	7.125000	-957.934265	-263.237000
809	-2668.991699	-3223.065186	-354.064148	-407.677551	0.000000	0.000000	7.125000	637.579041	860.810974
810	2494.860840	-2958.762451	322.375916	-459.121094	0.000000	0.000000	7.125000	-679.735962	946.772522
811	319.641144	3988.237549	62.867203	569.508545	0.000000	0.000000	7.125000	-49.267025	-1064.166626
812	-1685.180054	-786.127075	-473.177551	-323.148651	0.000000	0.000000	7.125000	628.827087	418.853516
813	-3492.323975	-266.922089	-567.647888	-97.729416	0.000000	0.000000	7.125000	936.447266	137.452820
814	226.843445	3445.205566	4.484825	539.916809	0.000000	0.000000	7.125000	60.484650	-973.390015
815	2613.061279	3343.538574	370.503143	460.439911	0.000000	0.000000	7.125000	-638.336426	-835.848511
816	-2099.832275	-542.713928	-515.984985	-242.183258	0.000000	0.000000	7.125000	696.540588	336.711151
817	2685.626953	1849.694580	449.185089	310.306641	0.000000	0.000000	7.125000	-730.866394	-444.989594
818	40.445610	1902.000244	-72.586044	601.017151	0.000000	0.000000	7.125000	97.424088	-399.032196
819	-2395.480713	2911.847900	-390.392365	390.198669	0.000000	0.000000	7.125000	641.754822	-594.288025
820	2650.434326	-2778.666748	372.157593	-451.303650	0.000000	0.000000	7.125000	-788.971619	886.149963
821	1445.086182	-3234.104492	210.606995	-555.409424	0.000000	0.000000	7.125000	-444.981659	1105.416016
822	-1335.942505	-3627.395752	-191.159363	-514.571045	0.000000	0.000000	7.125000	256.596375	943.373169
823	-2089.034668	3409.915039	-301.719025	433.150818	0.000000	0.000000	7.125000	407.874664	-804.646057
824	669.123535	-2317.786865	116.724106	-564.042969	0.000000	0.000000	7.125000	-162.550110	996.917236
825	3713.561523	-771.946228	517.586731	-142.638184	0.000000	0.000000	7.125000	-1006.878601	129.529144
826	-1466.795532	501.129120	-518.755432	79.781860	0.000000	0.000000	7.125000	626.523682	2.608638
827	-1592.225342	1255.071777	-541.124146	259.197510	0.000000	0.000000	7.125000	505.853607	-230.324295
828	3484.760498	-364.676666	553.991821	-134.134933	0.000000	0.000000	7.125000	-1001.051697	217.837570
829	-3695.474365	-358.112518	-557.639771	-102.564285	0.000000	0.000000	7.125000	841.481201	138.869446
830	-977.020752	3024.341309	-231.801819	497.624603	0.000000	0.000000	7.125000	302.055054	-826.778564
831	-1361.956543	905.903992	-536.724121	200.148636	0.000000	0.000000	7.125000	328.911011	-125.817993
832	-2072.424805	-2808.362793	-373.304596	-477.012878	0.000000	0.000000	7.125000	534.760559	921.765015
833	-1064.093384	2243.613770	-348.948578	439.258331	0.000000	0.000000	7.125000	412.720795	-555.359680
834	2887.570801	574.227417	581.696045	-18.660599	0.000000	0.000000	7.125000	-1465.604858	-105.821686
835	884.698669	1099.906006	312.057434	476.736816	0.000000	0.000000	7.125000	-253.688110	-312.529541
836	1061.894775	-2082.162842	201.646118	-533.030029	0.000000	0.000000	7.125000	-179.254517	745.855347
837	1435.295044	3174.027588	216.624115	484.803040	0.000000	0.000000	7.125000	-356.629395	-818.828979
838	-1823.822876	2896.990479	-339.552429	435.087708	0.000000	0.000000	7.125000	515.289917	-640.958496
839	3128.958008	2384.774170	476.402405	323.550476	0.000000	0.000000	7.125000	-924.829285	-476.553802
840	-3194.535400	2912.022705	-441.324158	350.931183	0.000000	0.000000	7.125000	813.746826	-491.334045
841	-3099.037109	-1052.480103	-536.737671	-232.396240	0.000000	0.000000	7.125000	893.820496	273.354584
842	-724.835876	-229.375549	-498.345032	-257.611145	0.000000	0.000000	7.125000	397.535339	327.525696
843	3804.515381	-1267.226685	548.132446	-228.674438	0.000000	0.000000	7.125000	-1055.127075	324.640381
844	2596.284668	3321.210693	358.674133	435.252808	0.000000	0.000000	7.125000	-678.720276	-884.390381
845	1957.277222	-2179.090088	329.705261	-453.887115	0.000000	0.000000	7.125000	-521.593994	768.014526
846	2325.520752	-3153.129150	293.779724	-474.390076	0.000000	0.000000	7.125000	-514.583862	957.751709
847	2022.006958	-3521.162354	269.181335	-502.414276	0.000000	0.000000	7.125000	-342.225342	754.574646
848	-1901.619995	-2928.037109	-305.150818	-452.699951	0.000000	0.000000	7.125000	611.268127	1047.014404
849	1832.246704	-3582.871582	241.082703	-519.763184	0.000000	0.000000	7.125000	-424.571960	1005.628357
850	836.592957	-1490.103027	188.316635	-565.858154	0.000000	0.000000	7.125000	49.830330	459.859344
851	1080.114380	-2399.221680	193.657715	-532.787354	0.000000	0.000000	7.125000	-193.282715	879.193054
852	302.608612	-1399.942383	38.360474	-574.715942	0.000000	0.000000	7.125000	-76.490616	549.947571
853	-2831.820557	1954.723633	-470.729919	270.413696	0.000000	0.000000	7.125000	821.771179	-406.851257
854	-2449.668701	-3477.603027	-336.880859	-474.525696	0.000000	0.000000	7.125000	564.259766	1057.105225
855	139.090485	-2541.291748	21.453201	-584.512146	0.000000	0.000000	7.125000	-43.155418	844.639465
856	3399.707275	1311.161377	538.457886	204.321014	0.000000	0.000000	7.125000	-1007.957581	-252.772064
857	282.647522	-1133.223633	-5.969094	-534.268555	0.000000	0.000000	7.125000	-9.606794	369.392120
858	-2882.538330	-153.506607	-555.133545	-80.903450	0.000000	0.000000	7.125000	848.691650	254.221695
859	1006.020630	4036.184326	146.771072	550.774902	0.000000	0.000000	7.125000	-255.044876	-1184.570557
860	-1050.236816	-867.754517	-343.150269	-428.542664	0.000000	0.000000	7.125000	348.267975	470.889832
861	-2545.869629	-2530.254883	-408.004181	-406.567444	0.000000	0.000000	7.125000	437.489349	441.380768
862	-1230.779785	3570.458496	-138.157013	574.619568	0.000000	0.000000	7.125000	302.234161	-1254.502197
863	-3040.702637	488.320801	-575.380432	199.508484	0.000000	0.000000	7.125000	847.246643	-271.371155
864	-3497.792480	2481.649170	-421.499054	360.991333	0.000000	0.000000	7.125000	1055.807617	-723.705383
865	959.582520	475.076996	451.173889	342.300232	0.000000	0.000000	7.125000	-477.816498	-239.085663
866	-2607.492188	-2133.006592	-442.367767	-387.335968	0.000000	0.000000	7.125000	552.978149	513.942505
867	2319.351562	1694.215332	461.204102	329.809113	0.000000	0.000000	7.125000	-729.381897	-615.243713
868	475.045349	3488.136963	73.779388	568.219849	0.000000	0.000000	7.125000	-54.073250	-991.366882
869	-563.279480	1243.955688	-147.416138	537.849854	0.000000	0.000000	7.125000	150.300018	-377.011383
870	3129.663574	3404.534668	396.606384	442.171143	0.000000	0.000000	7.125000	-742.364685	-898.092651
871	2864.944824	2139.673828	423.631287	344.416138	0.000000	0.000000	7.125000	-933.059753	-641.418457
872	890.890869	-1033.372803	479.763672	-324.121277	0.000000	0.000000	7.125000	-537.527893	475.540161
873	-3162.975098	1465.015747	-471.885986	319.721832	0.000000	0.000000	7.125000	770.250366	-511.606384
874	3300.262695	1904.529907	500.196899	357.698853	0.000000	0.000000	7.125000	-841.138428	-478.653259
875	1784.284546	-2295.191406	376.161530	-432.234985	0.000000	0.000000	7.125000	-543.674438	599.087097
876	-2880.411133	2772.884766	-394.456512	407.297241	0.000000	0.000000	7.125000	723.866333	-731.088928
877	-1094.589966	-249.312637	-584.325195	43.089306	0.000000	0.000000	7.125000	327.817505	102.701645
878	3151.719971	426.007080	569.364075	146.616806	0.000000	0.000000	7.125000	-961.202759	-215.692764
879	-2841.343750	2522.387451	-409.301453	396.686462	0.000000	0.000000	7.125000	769.472534	-703.073669
880	-83.129341	2034.273804	2.274882	599.952026	0.000000	0.000000	7.125000	26.809961	-1056.264160
881	-421.336914	1676.948975	-78.559639	588.752563	0.000000	0.000000	7.125000	89.997009	-530.118347
882	-3817.504883	-1796.842773	-524.980042	-221.623367	0.000000	0.000000	7.125000	1003.630249	303.224731
883	-783.994263	262.431396	-456.938538	359.386322	0.000000	0.000000	7.125000	628.402954	-199.063339
884	-2603.123047	2907.745850	-375.843353	479.162842	0.000000	0.000000	7.125000	647.166382	-934.303284
885	-2148.713379	-3333.423828	-306.903137	-497.984375	0.000000	0.000000	7.125000	466.949097	947.351196
886	2732.512451	-2570.383789	391.027039	-376.724518	0.000000	0.000000	7.125000	-801.520447	669.365845
887	3428.739746	-494.069122	548.501160	-23.337334	0.000000	0.000000	7.125000	-969.541016	9.022161
888	508.441742	-3495.893066	78.589272	-558.403809	0.000000	0.000000	7.125000	-47.692348	998.528503
889	-2247.960938	-925.776123	-532.645386	-155.611252	0.000000	0.000000	7.125000	569.052612	204.390015
890	2797.177002	3345.195312	360.171265	468.545044	0.000000	0.000000	7.125000	-617.099548	-802.463440
891	1133.881836	3442.264893	180.005997	512.286377	0.000000	0.000000	7.125000	-314.219849	-1058.694214
892	2552.789062	-3330.237549	361.114441	-429.275696	0.000000	0.000000	7.125000	-722.465881	772.739624
893	-174.759964	1644.013062	-29.616770	605.112305	0.000000	0.000000	7.125000	68.797577	-1100.557373
894	1347.206787	792.634888	468.502136	291.138763	0.000000	0.000000	7.125000	-445.255707	-177.171326
895	-34.200714	-2875.127197	69.865730	-559.626221	0.000000	0.000000	7.125000	-67.931808	764.024597
896	-882.670959	-3930.990967	-146.745819	-563.194336	0.000000	0.000000	7.125000	283.298798	1103.792969
897	2940.383301	-1346.965820	535.046265	-168.654755	0.000000	0.000000	7.125000	-930.220154	291.912170
898	-2168.553223	-2235.325684	-427.714661	-376.722961	0.000000	0.000000	7.125000	871.583984	697.055847
899	3720.575439	-368.074951	572.930908	0.284457	0.000000	0.000000	7.125000	-836.959534	-69.380089
900	-2419.131836	-2610.007812	-390.037048	-390.600525	0.000000	0.000000	7.125000	1094.958740	1120.951904
901	872.500183	-3679.561035	133.935944	-553.979126	0.000000	0.000000	7.125000	-171.460739	1047.971191
902	-1373.639893	202.896484	-507.482788	231.741943	0.000000	0.000000	7.125000	309.222443	-171.869034
903	130.253601	3165.454590	40.126381	550.468079	0.000000	0.000000	7.125000	-13.723862	-946.243774
904	869.262756	1879.451050	271.004303	521.688110	0.000000	0.000000	7.125000	-213.688965	-444.665924
905	-1435.938965	-480.308105	-534.691284	-37.667198	0.000000	0.000000	7.125000	379.543182	86.600441
906	1610.385742	-3894.946777	232.164963	-540.152832	0.000000	0.000000	7.125000	-378.682373	1110.115845
907	-364.245880	322.377472	-213.729065	524.218445	0.000000	0.000000	7.125000	90.919388	-225.892075
908	-2882.543945	2731.325195	-351.374725	406.051056	0.000000	0.000000	7.125000	668.305847	-897.055176
909	-2361.466797	2050.456787	-413.997772	413.226410	0.000000	0.000000	7.125000	768.193970	-671.141785
910	696.753784	2210.171875	136.255829	553.449585	0.000000	0.000000	7.125000	-147.079147	-757.842468
911	3201.876709	3252.925293	421.685089	431.026123	0.000000	0.000000	7.125000	-673.480591	-687.107910
912	2401.728271	2082.154785	382.472290	406.277405	0.000000	0.000000	7.125000	-688.645996	-646.177551
913	-1352.448730	-3235.389404	-225.326538	-533.323608	0.000000	0.000000	7.125000	343.991180	998.575989
914	-2884.334961	-1891.459229	-493.685669	-313.740479	0.000000	0.000000	7.125000	846.513062	394.620697
915	600.632080	-1576.597046	307.001343	-483.397308	0.000000	0.000000	7.125000	-502.465759	617.594482
916	-230.799789	-2546.983398	-61.358231	-527.403870	0.000000	0.000000	7.125000	84.279434	687.718567
917	-955.359985	2478.319092	-166.500763	529.428040	0.000000	0.000000	7.125000	222.446182	-748.872070
918	2094.325195	3310.718750	300.954132	491.123230	0.000000	0.000000	7.125000	-569.486694	-902.551331
919	2100.760742	-999.800415	519.430176	-195.125168	0.000000	0.000000	7.125000	-510.752197	276.250641
920	1450.668457	-3389.419922	267.042053	-520.480286	0.000000	0.000000	7.125000	-422.211151	818.059204
921	3506.476074	-1067.946045	564.178223	-99.783096	0.000000	0.000000	7.125000	-1233.771606	129.002731
922	-3455.305176	-1398.384399	-559.350464	-160.753571	0.000000	0.000000	7.125000	1054.857788	250.677658
923	3290.197510	-2150.666016	461.839783	-273.912018	0.000000	0.000000	7.125000	-992.528137	475.980652
924	-1630.961304	-2805.701904	-288.623077	-522.575439	0.000000	0.000000	7.125000	415.633301	839.611206
925	3510.957520	2987.506836	449.462463	388.314941	0.000000	0.000000	7.125000	-890.773438	-652.116638
926	-3206.588135	2558.273193	-413.616699	332.819427	0.000000	0.000000	7.125000	694.992126	-438.252899
927	2639.001953	2013.672852	419.493774	363.372253	0.000000	0.000000	7.125000	-666.143127	-632.072266
928	1781.011719	-2723.457764	346.790771	-440.963074	0.000000	0.000000	7.125000	-557.256592	685.031921
929	3357.665283	2886.554199	437.223083	410.896423	0.000000	0.000000	7.125000	-827.544128	-733.143311
930	-532.854797	-367.905670	-566.554321	-39.190815	0.000000	0.000000	7.125000	256.949921	82.798882
931	-1991.790039	3015.563232	-277.386200	459.690491	0.000000	0.000000	7.125000	325.538605	-780.602112
932	1872.542480	694.533997	517.063293	303.762665	0.000000	0.000000	7.125000	-714.603638	-274.170624
933	2183.817383	-667.782654	551.912842	-58.443115	0.000000	0.000000	7.125000	-975.808594	99.179436
934	733.626953	-297.124054	581.246277	-109.101303	0.000000	0.000000	7.125000	-292.263214	209.256424
935	2990.509766	-2012.490845	508.923706	-300.441010	0.000000	0.000000	7.125000	-639.334900	351.923309
936	381.485901	2166.207031	155.191895	539.093384	0.000000	0.000000	7.125000	-192.310715	-796.342041
937	1360.103516	1496.101807	369.977905	389.195435	0.000000	0.000000	7.125000	-450.328674	-501.079712
938	-3028.384277	1028.001831	-531.125671	291.727966	0.000000	0.000000	7.125000	893.471802	-421.984314
939	3660.243408	-143.050919	583.421265	42.632923	0.000000	0.000000	7.125000	-1315.663086	-179.118286
940	2873.610107	2644.000000	402.301056	386.675354	0.000000	0.000000	7.125000	-815.386902	-762.773132
941	-747.152344	3093.036133	-76.016159	558.816956	0.000000	0.000000	7.125000	152.227036	-929.348145
942	2498.688477	-1620.992188	479.406555	-297.064026	0.000000	0.000000	7.125000	-461.510437	208.508835
943	1615.384644	37.625828	526.262695	90.572395	0.000000	0.000000	7.125000	-559.648254	-70.705292
944	-141.989395	979.498108	15.571914	572.698242	0.000000	0.000000	7.125000	-2.184012	-580.338867
945	-841.444946	3347.593506	-87.213028	548.085205	0.000000	0.000000	7.125000	149.119064	-1100.979858
946	-3097.621338	1002.849060	-512.590637	204.710754	0.000000	0.000000	7.125000	928.692078	-267.449921
947	2939.813965	2242.527588	408.370178	357.881134	0.000000	0.000000	7.125000	-701.236206	-651.233154
948	-2240.495117	555.900635	-486.075745	309.017578	0.000000	0.000000	7.125000	553.486633	-392.670013
949	-1669.182129	2902.964844	-274.535675	526.692017	0.000000	0.000000	7.125000	393.098846	-927.193115
950	-3178.349609	-2517.391357	-464.732452	-364.961395	0.000000	0.000000	7.125000	894.992126	617.855591
951	-3090.357666	1499.848389	-489.411865	273.864319	0.000000	0.000000	7.125000	1207.894409	-325.855743
952	-3504.000244	1910.277344	-457.708923	292.067993	0.000000	0.000000	7.125000	680.081604	-375.274628
953	-667.701721	-2758.458252	-138.027008	-549.918091	0.000000	0.000000	7.125000	245.779404	940.050110
954	-241.802887	-1749.189331	-3.300511	-536.933472	0.000000	0.000000	7.125000	-162.640930	511.186371
955	1953.469604	-1205.742920	519.179077	-256.113007	0.000000	0.000000	7.125000	-611.679321	331.869049
956	-2440.187744	-2919.758789	-389.725708	-452.058533	0.000000	0.000000	7.125000	460.930817	780.881775
957	-1524.201782	-3726.287842	-206.683228	-515.072998	0.000000	0.000000	7.125000	277.662415	887.359863
958	-51.732094	-3788.777832	-10.449507	-560.900208	0.000000	0.000000	7.125000	10.550014	871.468384
959	246.829086	3785.693359	42.251225	565.416504	0.000000	0.000000	7.125000	-50.272442	-1098.079102
960	954.180786	3648.437988	160.691513	534.359009	0.000000	0.000000	7.125000	-326.197144	-1210.116089
961	3745.899902	1709.573364	511.026611	284.428528	0.000000	0.000000	7.125000	-985.867920	-393.350281
962	804.425232	2519.525635	180.388702	508.977264	0.000000	0.000000	7.125000	-147.400543	-656.743164
963	753.748596	3234.338135	127.047676	543.329834	0.000000	0.000000	7.125000	-181.293472	-1147.352539
964	-419.057373	3200.989502	-45.052135	559.186340	0.000000	0.000000	7.125000	35.050945	-973.094116
965	2243.044434	415.319763	548.440308	194.652405	0.000000	0.000000	7.125000	-1300.890503	-244.814438
966	-3058.390137	2717.689941	-418.053467	404.887909	0.000000	0.000000	7.125000	693.971863	-629.504944
967	-1510.408813	-2932.894775	-223.614243	-478.309357	0.000000	0.000000	7.125000	325.027100	833.733398
968	1940.715698	1852.468872	392.096375	421.938477	0.000000	0.000000	7.125000	-523.679993	-588.012024
969	-1784.968872	-2350.222900	-318.876038	-465.089172	0.000000	0.000000	7.125000	420.656250	720.723450
970	-3147.915527	-3368.112061	-390.738251	-431.314087	0.000000	0.000000	7.125000	681.235168	855.638977
971	1115.886108	-2323.600342	259.275238	-547.731689	0.000000	0.000000	7.125000	-251.807587	430.879578
972	-2485.157471	2908.712402	-337.958344	477.411194	0.000000	0.000000	7.125000	423.270050	-740.383423
973	-2251.621094	1245.872559	-438.279968	364.428802	0.000000	0.000000	7.125000	595.632935	-351.600098
974	3304.120850	2149.130615	477.856812	342.511902	0.000000	0.000000	7.125000	-959.966614	-519.362488
975	1549.151367	170.043930	532.162659	157.219833	0.000000	0.000000	7.125000	-414.519592	-45.160088
976	2006.145996	757.692810	475.729279	222.033783	0.000000	0.000000	7.125000	-528.530212	-220.691345
977	-1806.956909	-1465.126465	-488.514374	-310.713226	0.000000	0.000000	7.125000	162.767181	-186.524261
978	-542.435120	3394.862061	-50.889343	567.723694	0.000000	0.000000	7.125000	125.360359	-1076.038208
979	-1535.195068	3259.698730	-236.988800	528.076538	0.000000	0.000000	7.125000	289.631409	-1071.291870
980	2064.973389	-3432.817871	322.166626	-451.894135	0.000000	0.000000	7.125000	-547.355286	855.193604
981	-66.715454	3186.606201	23.286919	557.455139	0.000000	0.000000	7.125000	24.222197	-1139.181519
982	3463.540283	2199.411865	466.047821	338.263458	0.000000	0.000000	7.125000	-982.243713	-533.133118
983	-3898.624268	755.891785	-553.940918	178.086884	0.000000	0.000000	7.125000	1078.447876	-161.920807
984	453.362793	-2139.489014	211.503464	-573.655029	0.000000	0.000000	7.125000	-209.907318	565.147156
985	3177.923584	797.904968	566.940308	186.511978	0.000000	0.000000	7.125000	-1020.611633	-182.942062
986	-1491.627197	-588.304443	-572.822327	-95.535164	0.000000	0.000000	7.125000	347.293274	246.675339
987	2997.776367	178.571320	542.693054	59.903969	0.000000	0.000000	7.125000	-781.517639	-102.788071
988	-927.714355	-2979.546387	-172.779724	-524.255981	0.000000	0.000000	7.125000	430.013733	1043.475708
989	-2489.699463	-1720.055542	-455.006989	-307.079803	0.000000	0.000000	7.125000	567.146729	352.349518
990	3461.506592	2703.295166	439.028625	363.423096	0.000000	0.000000	7.125000	-904.884277	-601.861572
991	2904.071777	1802.648193	472.996765	312.338867	0.000000	0.000000	7.125000	-769.457153	-395.828888
992	68.594826	-2856.793945	93.227074	-589.668457	0.000000	0.000000	7.125000	-142.688873	680.050903
993	-2387.624756	-3549.869141	-308.249146	-457.740021	0.000000	0.000000	7.125000	479.107574	1008.618530
994	-3431.522705	-677.031372	-579.545288	-79.685890	0.000000	0.000000	7.125000	550.407898	76.827003
995	3212.472412	3048.017334	417.163361	418.634094	0.000000	0.000000	7.125000	-1048.434204	-1007.936401
996	-485.769989	-778.528564	-93.637772	-541.830933	0.000000	0.000000	7.125000	140.673843	245.064255
997	2848.697998	-848.286621	566.233276	-87.700195	0.000000	0.000000	7.125000	-778.560425	144.418518
998	-1615.838379	3095.686768	-261.061340	546.721313	0.000000	0.000000	7.125000	325.073761	-994.484558
999	-3129.406738	2288.283447	-411.389587	381.317627	0.000000	0.000000	7.125000	766.761108	-618.911743
