node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
740	-136852.703125	-115377.796875	-11641.250977	-15103.468750	0.000000	0.000000	700655.125000	25.514921	6246.518066
741	25866.263672	98554.289062	8728.338867	15734.990234	0.000000	0.000000	700655.125000	-6181.133301	-3843.984619
742	79945.578125	-146056.890625	12973.265625	-9819.158203	0.000000	0.000000	700655.125000	2108.115479	-2589.213623
743	187916.531250	-47816.738281	19175.470703	1691.045898	0.000000	0.000000	700655.125000	-2106.324219	-3433.086914
744	141576.015625	-118519.640625	16232.219727	-4242.208008	0.000000	0.000000	700655.125000	-6406.593262	-7517.750488
745	-62728.027344	112354.421875	-12061.638672	-714.883240	0.000000	0.000000	700655.125000	861.700867	8382.499023
746	15956.935547	103766.843750	-4632.308105	-395.848328	0.000000	0.000000	700655.125000	393.751068	8071.524414
747	13289.677734	145755.359375	5984.432617	17204.458984	0.000000	0.000000	700655.125000	-5439.841797	-2668.869141
748	85652.968750	-52969.308594	4487.036133	-16241.343750	0.000000	0.000000	700655.125000	1430.781494	8402.535156
749	111631.109375	-12760.885742	16807.626953	7315.885742	0.000000	0.000000	700655.125000	-95.829681	-1636.458374
750	-60942.222656	52941.675781	-5826.020020	17564.003906	0.000000	0.000000	700655.125000	-115.216133	-959.471191
751	-187317.453125	26972.494141	-10861.283203	10708.167969	0.000000	0.000000	700655.125000	-5115.083008	-825.339722
752	-179349.437500	78681.226562	-8686.292969	13682.740234	0.000000	0.000000	700655.125000	-13568.748047	-3390.047363
753	59263.277344	123227.312500	3585.475098	335.667206	0.000000	0.000000	700655.125000	674.934753	10063.737305
754	192585.515625	-30091.896484	18849.101562	4006.355469	0.000000	0.000000	700655.125000	1312.002686	-1503.970581
755	-42949.933594	126563.320312	2227.675049	18119.025391	0.000000	0.000000	700655.125000	-7289.886230	-4423.595215
756	29296.152344	-205599.171875	9489.737305	-11288.940430	0.000000	0.000000	700655.125000	-6491.954590	-6511.792969
757	151018.796875	-78652.562500	17080.052734	-385.082916	0.000000	0.000000	700655.125000	-7024.812500	-6652.943848
758	-70230.578125	109784.218750	767.869080	16853.923828	0.000000	0.000000	700655.125000	-9265.086914	-4739.429688
759	33640.460938	-141074.375000	-524.196777	-19347.779297	0.000000	0.000000	700655.125000	-129.660492	8072.178223
760	-179182.375000	98905.812500	-13083.156250	13873.919922	0.000000	0.000000	700655.125000	-682.540527	-130.351532
761	193542.546875	15831.982422	12810.097656	-8337.524414	0.000000	0.000000	700655.125000	-565.485046	3869.467285
762	64146.152344	27719.273438	16642.654297	12340.562500	0.000000	0.000000	700655.125000	-6849.453125	-5963.446777
763	-5099.030762	-78781.671875	13004.925781	-975.583679	0.000000	0.000000	700655.125000	-4137.459473	-3949.010986
764	172649.296875	-80414.867188	19114.175781	-1744.863281	0.000000	0.000000	700655.125000	617.190674	-1145.660645
765	125265.171875	-79416.562500	6199.549316	-15449.219727	0.000000	0.000000	700655.125000	329.862091	8621.703125
766	-97841.445312	-86140.250000	-9824.743164	-14531.552734	0.000000	0.000000	700655.125000	818.353088	9111.190430
767	83107.468750	-164573.062500	3535.410156	-19158.001953	0.000000	0.000000	700655.125000	505.669434	5927.164551
768	90756.195312	-37598.277344	5952.266602	-15386.703125	0.000000	0.000000	700655.125000	696.233582	8431.921875
769	165259.453125	61927.589844	11546.319336	-5155.651367	0.000000	0.000000	700655.125000	1190.994873	3203.671143
770	138452.734375	-44840.941406	8308.007812	-14219.804688	0.000000	0.000000	700655.125000	1412.833618	9696.379883
771	123751.250000	-19068.550781	8616.353516	-14115.583984	0.000000	0.000000	700655.125000	769.355469	10411.031250
772	-72198.156250	48091.527344	-12340.554688	-4143.547363	0.000000	0.000000	700655.125000	238.213760	8369.722656
773	46924.769531	46597.035156	3983.055908	-9906.709961	0.000000	0.000000	700655.125000	1119.034424	6944.112793
774	45423.906250	-80194.500000	1028.489868	-16986.185547	0.000000	0.000000	700655.125000	-57.812782	4054.583008
775	130783.164062	96280.171875	10415.888672	-3624.971436	0.000000	0.000000	700655.125000	701.953918	9234.588867
776	-157111.312500	72725.140625	-15926.539062	-5248.841797	0.000000	0.000000	700655.125000	307.097137	28201.921875
777	-92680.828125	64805.625000	-13994.229492	-5600.970215	0.000000	0.000000	700655.125000	-671.037415	6564.101562
778	-84562.062500	88392.351562	-14224.667969	-3436.255371	0.000000	0.000000	700655.125000	-426.438110	5229.491699
779	-121672.406250	-96725.578125	-10861.962891	-14564.826172	0.000000	0.000000	700655.125000	263.615967	9711.201172
780	-66798.078125	158159.828125	-11433.719727	2207.531738	0.000000	0.000000	700655.125000	598.053711	5892.745605
781	-71513.234375	-21103.503906	-12028.698242	-14343.372070	0.000000	0.000000	700655.125000	-404.031525	6427.244141
782	184861.984375	131267.484375	13820.003906	585.630798	0.000000	0.000000	700655.125000	1571.496582	6480.938965
783	-46215.644531	102946.367188	-12150.928711	-1723.252686	0.000000	0.000000	700655.125000	25.702267	5478.770508
784	-46628.066406	-48205.105469	-9585.467773	-16912.207031	0.000000	0.000000	700655.125000	-140.514664	5263.664551
785	2871.690918	-122466.570312	-3537.274414	-18567.224609	0.000000	0.000000	700655.125000	-1560.425415	3588.961914
786	1002.641357	-98217.218750	-3279.075195	-19153.835938	0.000000	0.000000	700655.125000	215.981720	10543.831055
787	23154.593750	135723.890625	-3455.332520	2160.234863	0.000000	0.000000	700655.125000	2815.946289	35534.441406
788	171996.500000	-93307.500000	9166.759766	-15851.187500	0.000000	0.000000	700655.125000	2392.284912	14450.748047
789	-29170.386719	18821.726562	-12158.894531	-11016.925781	0.000000	0.000000	700655.125000	-40.624508	6023.917480
790	-7781.952148	-147075.640625	-3680.478516	-18892.294922	0.000000	0.000000	700655.125000	-21.867266	8588.890625
791	-94466.375000	39883.273438	-14396.957031	-9064.494141	0.000000	0.000000	700655.125000	-199.327469	6402.981934
792	125084.398438	17632.115234	9227.026367	-10677.811523	0.000000	0.000000	700655.125000	1533.245605	13270.855469
793	-65360.562500	157922.328125	-10638.019531	2952.500000	0.000000	0.000000	700655.125000	-1394.834961	14057.320312
794	-88320.609375	-160116.890625	-9015.516602	-18691.257812	0.000000	0.000000	700655.125000	29.616186	7284.466797
795	-173515.546875	37006.042969	-15830.587891	-7170.333008	0.000000	0.000000	700655.125000	-171.730331	11124.686523
796	-136357.234375	-107290.023438	-12070.109375	-15334.628906	0.000000	0.000000	700655.125000	-229.964859	9387.802734
797	121454.679688	-109510.015625	5427.507812	-17634.257812	0.000000	0.000000	700655.125000	213.807632	5556.251953
798	-92495.648438	-70177.640625	-10452.703125	-15244.249023	0.000000	0.000000	700655.125000	-928.533630	7006.540039
799	125321.367188	825.018066	8806.362305	-12514.795898	0.000000	0.000000	700655.125000	660.245178	6507.540039
800	-58540.632812	-71985.343750	-8599.083984	-16432.197266	0.000000	0.000000	700655.125000	382.248444	10243.229492
801	4639.038574	135113.625000	-5370.877441	2422.976318	0.000000	0.000000	700655.125000	-972.052368	5606.298340
802	15947.220703	-140744.421875	-1740.652100	-19075.150391	0.000000	0.000000	700655.125000	-153.445267	7921.770508
803	103924.273438	-13083.948242	7278.807129	-14078.712891	0.000000	0.000000	700655.125000	554.070190	12725.354492
804	-41848.878906	-77773.664062	-7144.695312	-15795.935547	0.000000	0.000000	700655.125000	3672.836914	11320.006836
805	179700.390625	80157.328125	12615.343750	-3358.095947	0.000000	0.000000	700655.125000	2611.001953	14557.976562
806	-71025.765625	-162163.328125	-7878.012695	-17986.214844	0.000000	0.000000	700655.125000	-659.496338	2439.083252
807	-31626.906250	-167338.093750	-5181.668945	-18997.117188	0.000000	0.000000	700655.125000	605.113159	8351.669922
808	88933.515625	30844.894531	7421.259766	-10301.862305	0.000000	0.000000	700655.125000	-239.330170	14097.260742
809	-95047.460938	-88636.312500	-9701.322266	-15236.787109	0.000000	0.000000	700655.125000	101.926323	8755.562500
810	97467.476562	-98586.031250	3837.854492	-17402.001953	0.000000	0.000000	700655.125000	-59.328693	2675.299072
811	24967.474609	171939.968750	-2886.196045	4618.925781	0.000000	0.000000	700655.125000	-1095.718750	8039.578125
812	-70768.132812	-39014.878906	-11187.400391	-14969.547852	0.000000	0.000000	700655.125000	33.595444	5540.791504
813	-146498.671875	-24123.636719	-14442.689453	-10386.323242	0.000000	0.000000	700655.125000	735.935547	9493.902344
814	-8536.728516	146906.515625	-6866.932129	3767.592041	0.000000	0.000000	700655.125000	-36.709385	4873.801270
815	124199.546875	154512.593750	9682.827148	3114.936523	0.000000	0.000000	700655.125000	716.886719	4870.285156
816	-107955.273438	-55098.800781	-12584.050781	-13242.359375	0.000000	0.000000	700655.125000	-9.497711	9595.738281
817	124329.101562	67761.132812	9930.536133	-4698.521973	0.000000	0.000000	700655.125000	-436.219604	5213.951172
818	10636.929688	24186.927734	-6854.510254	-9086.700195	0.000000	0.000000	700655.125000	952.029724	7650.835449
819	-89092.945312	126846.281250	-13448.025391	-1284.741455	0.000000	0.000000	700655.125000	-56.656284	13564.838867
820	130786.343750	-111018.007812	5868.159668	-17561.517578	0.000000	0.000000	700655.125000	2341.443359	16447.154297
821	54297.597656	-155943.578125	846.215515	-19437.781250	0.000000	0.000000	700655.125000	1005.370850	1939.200195
822	-33308.027344	-141723.500000	-5332.060547	-17694.263672	0.000000	0.000000	700655.125000	384.433350	4336.698242
823	-51789.515625	134517.187500	-10721.714844	1172.442627	0.000000	0.000000	700655.125000	-198.019424	8382.075195
824	23631.449219	-112933.820312	-1399.086182	-19080.443359	0.000000	0.000000	700655.125000	1442.520264	7154.298828
825	144998.796875	-4641.681152	9818.616211	-10948.605469	0.000000	0.000000	700655.125000	2453.508301	16799.875000
826	-47098.632812	29355.025391	-12328.177734	-9567.666016	0.000000	0.000000	700655.125000	618.185181	8775.463867
827	-80940.765625	56361.125000	-14757.241211	-7253.320801	0.000000	0.000000	700655.125000	-597.639954	7264.800781
828	180005.578125	-26872.712891	11158.630859	-11561.680664	0.000000	0.000000	700655.125000	1053.827515	5540.526855
829	-147927.265625	-35470.214844	-14161.066406	-10617.789062	0.000000	0.000000	700655.125000	-684.389526	9475.353516
830	-43910.796875	134754.406250	-10491.257812	1352.853760	0.000000	0.000000	700655.125000	60.350830	11584.359375
831	-99406.070312	42962.007812	-14598.720703	-7247.020020	0.000000	0.000000	700655.125000	1648.999390	9926.431641
832	-100623.632812	-141825.453125	-9856.699219	-17746.357422	0.000000	0.000000	700655.125000	605.204956	5944.740723
833	-33932.101562	108348.320312	-12548.654297	-2673.182617	0.000000	0.000000	700655.125000	590.252502	10167.415039
834	136585.921875	548.715027	9239.566406	-12094.279297	0.000000	0.000000	700655.125000	2016.988403	11198.113281
835	34591.847656	69104.578125	1369.481445	-6114.281738	0.000000	0.000000	700655.125000	1143.400269	4239.640625
836	37667.988281	-107254.992188	9.493477	-18791.365234	0.000000	0.000000	700655.125000	31.557192	2856.181641
837	40622.425781	107565.406250	-57.738255	-540.649963	0.000000	0.000000	700655.125000	1048.874512	5060.874512
838	-50720.191406	99545.945312	-11766.613281	-2177.894775	0.000000	0.000000	700655.125000	81.830795	2694.950439
839	165417.000000	94944.921875	12999.816406	-3009.754639	0.000000	0.000000	700655.125000	3303.258301	16449.958984
840	-149683.953125	103485.062500	-15130.930664	-2220.753906	0.000000	0.000000	700655.125000	-39.669979	5707.502441
841	-136973.109375	-31032.052734	-14015.206055	-12185.664062	0.000000	0.000000	700655.125000	1362.854370	12944.322266
842	-25021.292969	-14617.417969	-9807.636719	-15472.851562	0.000000	0.000000	700655.125000	930.972473	3659.590088
843	166328.156250	-43766.714844	10001.965820	-13601.488281	0.000000	0.000000	700655.125000	951.083008	5465.119141
844	131671.593750	158039.796875	11006.524414	3554.566406	0.000000	0.000000	700655.125000	5024.220703	12095.255859
845	96612.195312	-84130.375000	4303.652344	-17385.269531	0.000000	0.000000	700655.125000	2076.474854	9995.965820
846	91343.445312	-118703.023438	3397.930176	-17624.988281	0.000000	0.000000	700655.125000	1501.064819	13715.993164
847	74678.710938	-137066.296875	2451.863770	-18392.431641	0.000000	0.000000	700655.125000	306.642303	8597.834961
848	-76091.820312	-133952.812500	-8068.125488	-16436.189453	0.000000	0.000000	700655.125000	470.513306	2942.785645
849	64421.183594	-150629.578125	1633.370117	-18642.931641	0.000000	0.000000	700655.125000	440.496002	7707.332031
850	17502.773438	-69572.093750	-1799.353394	-19585.386719	0.000000	0.000000	700655.125000	1598.734985	13605.501953
851	52333.691406	-97712.062500	530.029968	-18703.117188	0.000000	0.000000	700655.125000	163.937851	3871.249023
852	17768.371094	-35763.906250	-2484.380859	-18961.351562	0.000000	0.000000	700655.125000	535.206055	7701.196777
853	-110911.375000	83017.835938	-14255.068359	-4014.937012	0.000000	0.000000	700655.125000	-132.079391	7373.242676
854	-78380.546875	-140897.281250	-8408.387695	-17607.679688	0.000000	0.000000	700655.125000	-101.324356	10259.024414
855	24769.310547	-95746.664062	-1916.630737	-19451.695312	0.000000	0.000000	700655.125000	629.671875	11460.817383
856	194882.234375	60325.785156	13912.357422	-4929.713867	0.000000	0.000000	700655.125000	3115.505615	13071.642578
857	-2611.053711	-28898.171875	-5248.461914	-17172.734375	0.000000	0.000000	700655.125000	1630.926270	16460.386719
858	-112173.804688	-13877.763672	-13576.478516	-11169.521484	0.000000	0.000000	700655.125000	-85.731812	3631.748291
859	47134.449219	182293.781250	-577.110229	6178.907715	0.000000	0.000000	700655.125000	847.594727	5938.412598
860	-14875.875000	-42660.859375	-7181.191895	-16802.406250	0.000000	0.000000	700655.125000	2118.363037	22063.509766
861	-87104.242188	-89981.593750	-8789.938477	-940.747498	0.000000	0.000000	700655.125000	146.165710	-2219.603271
862	-48571.070312	174467.140625	-1031.857422	19721.636719	0.000000	0.000000	700655.125000	-893.568115	-66.257011
863	-175637.359375	41320.468750	-9658.335938	13124.089844	0.000000	0.000000	700655.125000	-17124.906250	-5170.103516
864	-146887.906250	79070.757812	-5891.335449	14524.720703	0.000000	0.000000	700655.125000	-6003.643066	-2038.757324
865	88546.093750	40415.578125	15233.058594	11347.000977	0.000000	0.000000	700655.125000	-4864.491211	-3657.320312
866	-100934.093750	-111908.445312	-9539.431641	-3638.327881	0.000000	0.000000	700655.125000	620.741272	-1423.416992
867	118747.460938	73220.304688	15012.597656	11778.480469	0.000000	0.000000	700655.125000	-20168.195312	-17901.578125
868	5065.121094	164059.421875	2560.204102	19096.033203	0.000000	0.000000	700655.125000	-643.689331	592.279053
869	-35092.679688	80181.515625	2625.751709	17425.816406	0.000000	0.000000	700655.125000	-5774.589355	-4432.903320
870	119817.375000	142668.468750	11319.798828	16342.397461	0.000000	0.000000	700655.125000	-807.125000	-1422.059937
871	111543.187500	66470.539062	14297.913086	11507.904297	0.000000	0.000000	700655.125000	-9377.216797	-6227.852051
872	72753.335938	-44161.015625	17145.271484	1376.071289	0.000000	0.000000	700655.125000	-7289.037109	-5778.104004
873	-136355.218750	79281.945312	-5415.715332	15252.195312	0.000000	0.000000	700655.125000	-8299.769531	-4086.763916
874	168565.687500	80661.492188	15655.370117	13086.466797	0.000000	0.000000	700655.125000	-319.926971	-1280.813354
875	87483.898438	-122402.210938	15768.676758	-4718.813477	0.000000	0.000000	700655.125000	-4733.733398	-3818.711426
876	-137056.031250	113576.960938	-5317.840332	15914.404297	0.000000	0.000000	700655.125000	-25504.042969	-8147.190918
877	-23189.548828	-23611.527344	2555.058105	10702.978516	0.000000	0.000000	700655.125000	-8839.802734	-4607.367188
878	149232.250000	5223.733398	17128.058594	8681.695312	0.000000	0.000000	700655.125000	-1223.154297	-6280.469727
879	-121165.429688	102763.320312	-8989.886719	16087.297852	0.000000	0.000000	700655.125000	-890.561218	-1112.788086
880	-15268.623047	131297.718750	1480.095337	20092.779297	0.000000	0.000000	700655.125000	1474.905029	103.312004
881	-24217.693359	85465.664062	4646.208496	18358.347656	0.000000	0.000000	700655.125000	-7162.968262	-5045.553711
882	-165170.203125	-48903.125000	-14429.987305	3675.079102	0.000000	0.000000	700655.125000	-252.403488	-2830.385742
883	-40125.906250	5906.780273	-5276.520508	15484.746094	0.000000	0.000000	700655.125000	-878.966064	-1325.672852
884	-114285.882812	171363.984375	-7191.379395	18748.156250	0.000000	0.000000	700655.125000	-2685.886475	233.734634
885	-66758.695312	-160748.046875	3063.571777	-9304.029297	0.000000	0.000000	700655.125000	-5064.687500	-4155.020508
886	106651.625000	-112109.062500	15066.272461	-5569.118652	0.000000	0.000000	700655.125000	2101.704346	-3136.092041
887	144300.828125	-9178.694336	17046.289062	5052.794922	0.000000	0.000000	700655.125000	-12593.481445	-11268.045898
888	1818.921021	-161150.906250	9176.545898	-9118.309570	0.000000	0.000000	700655.125000	-4166.602051	-4643.507812
889	-109260.007812	-33705.929688	-12162.632812	5536.420898	0.000000	0.000000	700655.125000	27.912567	-685.208435
890	92069.164062	164884.234375	8845.235352	17654.916016	0.000000	0.000000	700655.125000	-1115.566528	-1682.150635
891	27465.095703	116392.992188	8270.951172	15985.437500	0.000000	0.000000	700655.125000	-8439.691406	-5026.484863
892	124027.640625	-137809.406250	15150.223633	-6705.625488	0.000000	0.000000	700655.125000	528.201172	-7483.066406
893	-20666.984375	196462.984375	427.830994	20353.300781	0.000000	0.000000	700655.125000	-1019.142273	-824.823120
894	134661.375000	49206.890625	15835.287109	9517.232422	0.000000	0.000000	700655.125000	-8306.329102	-8229.167969
895	3988.116455	-125754.750000	10990.985352	-6758.548340	0.000000	0.000000	700655.125000	-11937.862305	-9580.352539
896	-36142.968750	-175330.875000	1424.513916	-11347.140625	0.000000	0.000000	700655.125000	3204.553467	-2239.949463
897	141841.093750	-46824.539062	17524.175781	2231.557129	0.000000	0.000000	700655.125000	-5719.813477	-5324.404785
898	-118238.273438	-83072.000000	-5993.894043	2814.923340	0.000000	0.000000	700655.125000	-8537.216797	-7485.933594
899	136122.703125	-8066.652344	16667.101562	7306.698730	0.000000	0.000000	700655.125000	215.763168	-3039.132812
900	-126496.429688	-135266.812500	-5954.355469	-3909.528809	0.000000	0.000000	700655.125000	-12562.866211	-10357.337891
901	31834.644531	-149146.015625	8999.714844	-9099.625977	0.000000	0.000000	700655.125000	486.136047	-2540.245850
902	-83674.203125	33509.546875	-3521.260986	13864.227539	0.000000	0.000000	700655.125000	-4576.072754	-3061.737305
903	-424.505615	142544.796875	2193.021240	18404.359375	0.000000	0.000000	700655.125000	-1384.313110	-2480.395752
904	62251.335938	95987.789062	11677.513672	15809.494141	0.000000	0.000000	700655.125000	-5591.294922	-3348.652832
905	-51404.476562	-2479.780518	-1630.424561	10588.011719	0.000000	0.000000	700655.125000	-12138.674805	-7043.695312
906	73970.632812	-187322.625000	11028.838867	-12435.416992	0.000000	0.000000	700655.125000	1083.798584	-2497.967285
907	-8919.949219	-2130.430664	7942.084473	15805.442383	0.000000	0.000000	700655.125000	-6513.923828	-5445.705566
908	-102243.101562	109425.562500	-2620.297852	15777.781250	0.000000	0.000000	700655.125000	-10329.180664	-6144.551758
909	-121576.750000	74969.195312	-4353.548340	16261.211914	0.000000	0.000000	700655.125000	-5070.094727	-2977.440918
910	-306.009583	104806.773438	3256.011230	18878.519531	0.000000	0.000000	700655.125000	395.818298	-80.244072
911	134385.828125	132331.265625	14032.399414	14658.223633	0.000000	0.000000	700655.125000	-8307.423828	-6228.243652
912	76983.953125	82893.765625	12450.566406	14044.636719	0.000000	0.000000	700655.125000	-3040.131104	-2150.496338
913	-56700.554688	-153997.171875	-1056.304321	-9565.601562	0.000000	0.000000	700655.125000	1996.406860	-2543.191650
914	-124315.656250	-71156.953125	-12705.365234	1290.864868	0.000000	0.000000	700655.125000	-435.186951	45.123196
915	40422.878906	-78562.460938	15593.106445	-1473.714722	0.000000	0.000000	700655.125000	-9673.451172	-7755.563477
916	-21073.527344	-85270.562500	3629.165771	-4037.008789	0.000000	0.000000	700655.125000	614.132263	-1970.835327
917	-63694.656250	71096.601562	2017.551514	17286.615234	0.000000	0.000000	700655.125000	-7749.736328	-3255.728516
918	92121.554688	135566.437500	11600.877930	15465.974609	0.000000	0.000000	700655.125000	-4877.270996	-4520.677246
919	71054.289062	-32058.769531	15113.207031	5130.195312	0.000000	0.000000	700655.125000	828.644592	-3589.927490
920	88149.648438	-158478.156250	14346.868164	-7701.979492	0.000000	0.000000	700655.125000	-5742.710449	-6594.772949
921	173555.203125	-39235.140625	18090.072266	3879.223633	0.000000	0.000000	700655.125000	857.482117	-2622.208008
922	-162763.328125	-31157.496094	-9486.632812	6808.650391	0.000000	0.000000	700655.125000	-3753.253906	-1259.993164
923	136698.328125	-76665.890625	16456.939453	-671.961731	0.000000	0.000000	700655.125000	-4056.898438	-2830.699463
924	-69058.695312	-144925.671875	2917.205078	-7585.358887	0.000000	0.000000	700655.125000	-15484.125000	-16180.271484
925	169766.218750	77316.734375	15791.563477	12193.546875	0.000000	0.000000	700655.125000	297.459717	-3438.268311
926	-123734.875000	65288.703125	-10336.858398	13401.304688	0.000000	0.000000	700655.125000	-824.144470	-241.242096
927	93162.039062	78788.101562	13341.832031	13071.728516	0.000000	0.000000	700655.125000	-4533.506836	-3195.785156
928	83529.320312	-143598.015625	15325.616211	-5745.154297	0.000000	0.000000	700655.125000	-6481.615723	-6532.023926
929	141909.734375	125003.210938	12954.909180	15219.820312	0.000000	0.000000	700655.125000	-6385.092285	-10663.527344
930	-43031.269531	-1120.583984	544.854370	12469.954102	0.000000	0.000000	700655.125000	-7356.527344	-5120.248535
931	-86985.429688	141014.953125	-949.988403	16794.347656	0.000000	0.000000	700655.125000	-8707.857422	-4749.531738
932	129594.914062	51635.503906	16564.876953	11359.408203	0.000000	0.000000	700655.125000	-5635.207031	-5782.254395
933	91191.992188	-24514.320312	15908.054688	6789.059570	0.000000	0.000000	700655.125000	420.346130	-4257.816406
934	28196.968750	-11851.074219	14116.662109	7335.249023	0.000000	0.000000	700655.125000	-25.115042	-1918.307495
935	124756.468750	-78406.796875	17894.519531	-451.945709	0.000000	0.000000	700655.125000	-7028.382812	-5593.411621
936	39316.492188	126231.234375	8593.889648	16466.320312	0.000000	0.000000	700655.125000	-5463.824219	-3909.196777
937	56598.988281	41058.539062	11172.208008	14110.444336	0.000000	0.000000	700655.125000	347.083405	-1414.747803
938	-154096.890625	89030.031250	-7527.065430	15008.435547	0.000000	0.000000	700655.125000	-7916.546387	-3609.411377
939	174081.109375	-13441.630859	18005.121094	6111.371582	0.000000	0.000000	700655.125000	329.298157	-1981.390137
940	128370.070312	100191.835938	13857.086914	12682.297852	0.000000	0.000000	700655.125000	-8670.063477	-7617.302734
941	-44489.511719	161758.781250	-875.239563	18904.154297	0.000000	0.000000	700655.125000	-772.517578	-1260.769287
942	123373.757812	-71388.187500	16980.576172	-228.128784	0.000000	0.000000	700655.125000	724.798523	-1142.338135
943	69255.476562	-4681.731934	15854.988281	7670.344238	0.000000	0.000000	700655.125000	-7242.052734	-6168.955078
944	-2398.945312	46740.722656	4888.303711	18537.947266	0.000000	0.000000	700655.125000	-766.604309	-956.708252
945	-22663.251953	164525.000000	395.427887	18566.201172	0.000000	0.000000	700655.125000	-963.136963	47.899105
946	-151736.796875	40069.191406	-12770.597656	10961.966797	0.000000	0.000000	700655.125000	-316.675659	-486.984283
947	102278.320312	95211.703125	10977.438477	14251.577148	0.000000	0.000000	700655.125000	-1001.271484	-3412.544434
948	-84737.562500	31947.970703	-1849.935791	15407.306641	0.000000	0.000000	700655.125000	-8524.505859	-5069.899902
949	-76494.476562	169453.859375	-4436.932617	19253.273438	0.000000	0.000000	700655.125000	-2133.404785	-359.120117
950	-117784.132812	-73566.679688	-11131.869141	1996.118774	0.000000	0.000000	700655.125000	-4541.337402	-7750.389648
951	-145419.765625	37198.441406	-12179.552734	12076.715820	0.000000	0.000000	700655.125000	-1221.655396	-13.135505
952	-137884.765625	68351.859375	-10780.318359	12991.264648	0.000000	0.000000	700655.125000	-335.383331	86.060295
953	-31670.691406	-127789.796875	2187.621582	-8156.755859	0.000000	0.000000	700655.125000	1268.052979	-2015.536011
954	-3211.383301	-37358.210938	7675.430176	1384.900146	0.000000	0.000000	700655.125000	-477.379089	-2159.925293
955	110657.390625	-47448.625000	16966.626953	2283.376221	0.000000	0.000000	700655.125000	-500.924164	-2273.955322
956	-107784.968750	-157361.468750	-8952.232422	-7028.998047	0.000000	0.000000	700655.125000	1613.011108	-3472.600830
957	-47564.675781	-144512.375000	357.387787	-8560.847656	0.000000	0.000000	700655.125000	314.234619	-4017.343506
958	9095.300781	-153289.593750	6553.825195	-10430.849609	0.000000	0.000000	700655.125000	-220.173080	-2448.318848
959	206.802887	183008.203125	1763.457153	18986.341797	0.000000	0.000000	700655.125000	-1700.985962	-523.082947
960	37371.265625	144641.062500	5616.150391	17913.875000	0.000000	0.000000	700655.125000	-2187.206055	-1429.885376
961	176456.468750	43832.003906	16606.128906	10179.853516	0.000000	0.000000	700655.125000	891.415894	-6014.790527
962	5804.347656	69869.539062	5455.388184	17308.628906	0.000000	0.000000	700655.125000	-56.343929	-318.303741
963	17026.658203	177111.875000	3070.180664	18519.066406	0.000000	0.000000	700655.125000	-785.579956	-1254.083984
964	-17848.558594	160356.187500	956.652893	18806.728516	0.000000	0.000000	700655.125000	-1082.378784	-1080.063965
965	150696.156250	23127.910156	16620.623047	9369.911133	0.000000	0.000000	700655.125000	-8.233418	-4107.431152
966	-144527.890625	128503.546875	-10056.264648	16100.207031	0.000000	0.000000	700655.125000	-1153.339722	-750.660583
967	-32643.707031	-96421.507812	1275.457764	-5644.379883	0.000000	0.000000	700655.125000	-576.988037	-2137.140625
968	62896.027344	86342.765625	9991.798828	16232.519531	0.000000	0.000000	700655.125000	66.430847	-854.096497
969	-71693.867188	-169624.812500	-1885.736084	-11147.673828	0.000000	0.000000	700655.125000	738.638367	-492.793060
970	-114330.148438	-160679.593750	-8663.092773	-7947.215820	0.000000	0.000000	700655.125000	721.857544	-1683.380493
971	47035.179688	-120973.015625	12030.951172	-7683.667969	0.000000	0.000000	700655.125000	66.250885	-2954.699707
972	-98994.179688	164333.015625	-2010.220825	17838.302734	0.000000	0.000000	700655.125000	-17343.814453	-8599.743164
973	-110017.914062	49502.191406	-3743.456543	15197.473633	0.000000	0.000000	700655.125000	-6986.848633	-3499.115479
974	154169.156250	82435.085938	16093.357422	11414.733398	0.000000	0.000000	700655.125000	-11213.223633	-8102.495117
975	46879.097656	-779.951904	15374.138672	9939.977539	0.000000	0.000000	700655.125000	-8452.701172	-6232.018555
976	70200.078125	12936.545898	14894.444336	9276.492188	0.000000	0.000000	700655.125000	-6360.504883	-3505.488037
977	-41723.339844	-17765.539062	477.483154	8474.803711	0.000000	0.000000	700655.125000	-4421.361816	-3515.881348
978	-15808.271484	114476.671875	4861.965332	17528.576172	0.000000	0.000000	700655.125000	-10125.294922	-4742.330078
979	-52268.824219	157848.281250	1115.243164	18297.076172	0.000000	0.000000	700655.125000	-10125.516602	-5033.036133
980	96060.437500	-156135.187500	14371.441406	-6630.441895	0.000000	0.000000	700655.125000	-8074.216797	-8799.636719
981	18550.437500	163652.312500	5331.815918	17264.671875	0.000000	0.000000	700655.125000	-5775.988281	-4091.694336
982	160620.375000	71492.953125	16038.765625	10784.106445	0.000000	0.000000	700655.125000	-5873.796875	-4473.716797
983	-194329.062500	47776.710938	-10954.913086	11397.576172	0.000000	0.000000	700655.125000	-10404.000977	-2677.336670
984	36324.960938	-97485.320312	13960.181641	-3977.722168	0.000000	0.000000	700655.125000	-5506.958008	-4403.117188
985	174257.781250	33066.753906	18127.169922	7724.743164	0.000000	0.000000	700655.125000	-15645.604492	-14017.892578
986	-60187.007812	-30566.414062	-1098.126587	9041.583008	0.000000	0.000000	700655.125000	-8290.598633	-7320.956543
